filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,968,643,8.54400374531753,2.6657291685390696,79.34812732507221,True,0,False,36801.11328125,1797.2576904296875,352.9381408691406,868.4329833984375,1,0,0,0,6.388748660463109,-0.5462098279179625,-0.5331677421380985,-0.40630960810612865,-0.5462098279179625,False,0.9999971161298338,0.24224610431238652,0.2232260447189932,0.103446752847232,0.2577538956876135,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,1006,628,8.54400374531753,2.6657291685390696,79.34812732507221,False,2,False,1247.6495361328125,1064.5772705078125,27856.0,1665.5772705078125,0,0,1,0,-0.4517079747104078,-0.6127464967724696,3.102888018593463,-0.18591002580585064,-0.6127464967724696,False,0.28403398667277274,0.21866248704545205,0.9975886326426084,0.15203849348764947,0.21596601332722726,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,5,203,8.48528137423857,2.647407788762434,77.72328286871699,False,11,False,12369.701171875,1159.814453125,21382.1953125,8975.7421875,1,0,1,1,1.6881654411084297,-0.6040977534593732,2.2470154998025955,1.835251412976637,-0.6040977534593732,False,0.9662749662689755,0.221632126367398,0.9867889424521755,0.9108145477369887,0.27836787363260196,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,8,905,8.48528137423857,2.647407788762434,77.72328286871699,False,12,False,21422.578125,50995.44140625,718.494873046875,1378.402099609375,1,1,0,0,3.4299313817031214,3.921608840542964,-0.4848391353554404,-0.265310065091765,-0.4848391353554404,False,0.998929694113223,0.9995884765107389,0.24043296466166664,0.13267611033637866,0.25956703533833336,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,16,182,8.48528137423857,2.647407788762434,77.72328286871699,False,1,False,466.0721740722656,1217.4227294921875,845.2783203125,10776.5361328125,0,0,0,1,-0.6020828043060962,-0.598866191780229,-0.4680776676266197,2.333146511485055,-0.6020828043060962,False,0.22700711996995798,0.22344238971493594,0.24660824480056948,0.9650887712030289,0.2533917551994305,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,31,434,8.48528137423857,2.647407788762434,77.72328286871699,False,4,False,563.0515747070312,36096.91796875,715.8762817382812,925.8350219726562,0,1,0,0,-0.5834240488806606,2.568634073607398,-0.48518532750165966,-0.39043872308627986,-0.5834240488806606,False,0.23362202714929384,0.9938753081869068,0.24030654073797067,0.10642793461868118,0.25969345926202936,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,222,418,8.48528137423857,2.647407788762434,77.72328286871699,False,1,False,399.1443176269531,950.9690551757812,772.041259765625,9225.91796875,0,0,0,1,-0.6149596678089427,-0.6230635627089457,-0.47776000907879884,1.9044216229132733,-0.6230635627089457,False,0.22251978423117796,0.21515763262165855,0.24302810872941838,0.9214318046454535,0.2569718912705816,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,412,639,8.48528137423857,2.647407788762434,77.72328286871699,False,9,False,11283.103515625,2326.216552734375,1328.9072265625,6399.12353515625,1,0,0,1,1.4791049624798147,-0.4981736586661942,-0.4041392712533881,1.1228513068641672,-0.4981736586661942,False,0.949649627131439,0.2603149681454542,0.27112791395517233,0.710707190260671,0.21070719026067097,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,430,47,8.48528137423857,2.647407788762434,77.72328286871699,False,13,False,13805.0927734375,32125.248046875,804.8865966796875,8515.3095703125,1,1,0,1,1.964333582569162,2.207956103777958,-0.4734176752284353,1.7079480399906308,-0.4734176752284353,False,0.980305875890647,0.9874812176966428,0.2446293509586913,0.8878548865877482,0.2553706490413087,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,476,363,8.48528137423857,2.647407788762434,77.72328286871699,False,1,False,412.0412292480469,955.6185302734375,1057.5257568359375,9949.5361328125,0,0,0,1,-0.6124783128190545,-0.6226413314379735,-0.4400173913481319,2.104492229556643,-0.6226413314379735,False,0.2233795386942315,0.2153002669422524,0.25718262684713994,0.9459409410962505,0.24281737315286006,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,544,174,8.48528137423857,2.647407788762434,77.72328286871699,False,12,False,6908.9482421875,38773.47265625,2177.0,4333.69091796875,1,1,0,0,0.6375211528693076,2.8116991645677323,-0.29201675084868434,0.5517872053472045,-0.29201675084868434,False,0.7779776008329894,0.996224401031921,0.3176348453263383,0.43947154342741734,0.060528456572582656,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,680,185,8.48528137423857,2.647407788762434,77.72328286871699,False,12,False,21204.021484375,43904.78515625,4066.3505859375,1138.8968505859375,1,1,0,0,3.387881267170193,3.277687378962623,-0.04223423146134319,-0.3315300176111599,-0.3315300176111599,False,0.9988358970269877,0.9985098540092353,0.4341110562048847,0.11816307447979948,0.06588894379511528,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,698,414,8.48528137423857,2.647407788762434,77.72328286871699,False,12,False,22380.484375,48462.1640625,2375.11328125,2182.793701171875,1,1,0,0,3.614231741596652,3.691555148435712,-0.2658250874893067,-0.04290669865341116,-0.2658250874893067,False,0.999259423401154,0.9993482030523253,0.32909542324449853,0.19267914235076425,0.17090457675550147,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,719,965,8.48528137423857,2.647407788762434,77.72328286871699,False,12,False,20518.20703125,50915.7109375,702.3092651367188,1368.226806640625,1,1,0,0,3.255931141016279,3.9143683033966337,-0.4869789615749392,-0.26812339557203196,-0.4869789615749392,False,0.998484872540459,0.9995824763571856,0.23965226177175747,0.13202996983134624,0.26034773822824253,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,731,119,8.48528137423857,2.647407788762434,77.72328286871699,False,4,False,318.23712158203125,37766.14453125,555.3711547851562,613.0,0,1,0,0,-0.6305261445378038,2.72022100293199,-0.506404986406332,-0.47693336312402673,-0.6305261445378038,False,0.21718019484028933,0.9954698382244177,0.23264444386318106,0.09106101596432285,0.26735555613681894,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,839,845,8.48528137423857,2.647407788762434,77.72328286871699,False,11,False,8980.2470703125,875.0,14194.1337890625,6086.9482421875,1,0,1,1,1.036037311909386,-0.6299625158268135,1.2967143062607305,1.0365390729469228,-0.6299625158268135,False,0.8860437551895357,0.21283680977324843,0.9177981456039143,0.6739701084517633,0.1739701084517633,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,918,977,8.48528137423857,2.647407788762434,77.72328286871699,False,12,False,23543.62890625,54341.40234375,1223.3299560546875,2416.216552734375,1,1,0,0,3.838019774838492,4.225464503728685,-0.41809716599974334,0.021631553474407116,-0.41809716599974334,False,0.9995265149883441,0.9997758440082495,0.2656466401280069,0.2135566848258282,0.23435335987199313,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,937,978,8.48528137423857,2.647407788762434,77.72328286871699,False,1,False,217.18556213378906,486.5979309082031,629.6597900390625,9455.216796875,0,0,0,1,-0.6499683799069889,-0.6652343466972521,-0.49658362100507675,1.967819638502086,-0.6652343466972521,False,0.2106420566004412,0.2012574852195037,0.23616948266825316,0.9301345382336337,0.26383051733174684,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,972,722,8.48528137423857,2.647407788762434,77.72328286871699,False,5,False,327.7525634765625,31222.556640625,511.46392822265625,5812.88671875,0,1,0,1,-0.6286953814900544,2.1259802824753087,-0.5122097627944315,0.9607647793002382,-0.6286953814900544,False,0.21780334633151077,0.9852837266230884,0.2305783309847164,0.6398350076726684,0.13983500767266843,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,46,931,8.246211251235321,2.57281791038542,71.33715092396318,False,12,False,23695.685546875,56635.39453125,616.8539428710938,1304.2022705078125,1,1,0,0,3.867275345090162,4.4337880707086645,-0.49827662430066005,-0.2858253113341213,-0.49827662430066005,False,0.9995534121976252,0.9998522130882868,0.23555921498467358,0.12802534822045092,0.2644407850153264,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,73,387,8.246211251235321,2.57281791038542,71.33715092396318,False,13,False,15045.1796875,42254.796875,4485.80908203125,6561.25830078125,1,1,0,1,2.2029252657959666,3.1278475294207793,0.0132204844143413,1.1676793702373423,0.0132204844143413,False,0.9876872122613617,0.9979902039814472,0.4615291808547652,0.7287870529280022,0.038470819145234814,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,87,976,8.246211251235321,2.57281791038542,71.33715092396318,False,10,False,12622.236328125,2433.21337890625,24822.595703125,1121.6405029296875,1,0,1,0,1.7367529935778325,-0.4884569906648295,2.7018553181336613,-0.3363011636595842,-0.4884569906648295,False,0.9693021315671373,0.26407427015545354,0.9946382124287374,0.11717237949065999,0.23592572984454646,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,146,5,8.246211251235321,2.57281791038542,71.33715092396318,False,15,False,17296.123046875,55213.26953125,5985.56201171875,8875.01171875,1,1,1,1,2.6360048821287387,4.3046410952718075,0.2114960548797382,1.8074008047537307,0.2114960548797382,False,0.9947844779392864,0.9998086657599234,0.5602959199538442,0.9061851218684956,0.0602959199538442,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,160,1018,8.246211251235321,2.57281791038542,71.33715092396318,False,11,False,9667.4716796875,1253.8876953125,18990.134765625,7480.03369140625,1,0,1,1,1.1682587509442637,-0.5955547106902392,1.9307719638634886,1.4217083027607467,-0.5955547106902392,False,0.9101440176233929,0.2245936834165089,0.9754195178889944,0.8170571375309081,0.27540631658349113,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,190,153,8.246211251235321,2.57281791038542,71.33715092396318,False,9,False,11333.775390625,1400.6629638671875,697.4044799804688,7594.5283203125,1,0,0,1,1.4888541887730768,-0.5822256559286887,-0.4876274010982868,1.4533645145590763,-0.5822256559286887,False,0.9505738176962402,0.22927028726002074,0.23941602549297655,0.8263314798471155,0.2605839745070234,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,232,588,8.246211251235321,2.57281791038542,71.33715092396318,False,2,False,393.88763427734375,1410.2696533203125,32740.416015625,2272.314697265625,0,0,1,0,-0.6159710492809598,-0.5813532467615393,3.7486346297303808,-0.01815535756594735,-0.6159710492809598,False,0.22217003310089298,0.2295787517536134,0.9993360504810653,0.20049681260646854,0.2704212482463866,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,252,997,8.246211251235321,2.57281791038542,71.33715092396318,False,13,False,12685.0791015625,44628.515625,4682.10107421875,8795.146484375,1,1,0,1,1.7488438905327681,3.3434112788100774,0.03917136336136589,1.7853191508032349,0.03917136336136589,False,0.9700135647457233,0.9986931628071453,0.474450705442994,0.9023626906614521,0.025549294557005997,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,264,63,8.246211251235321,2.57281791038542,71.33715092396318,False,13,False,12239.9658203125,44754.6953125,2807.595458984375,6938.76416015625,1,1,0,1,1.6632044681699167,3.3548699937628363,-0.2086485694049126,1.2720546195712705,-0.2086485694049126,False,0.9646097101545383,0.9987227337642174,0.3548183054640186,0.7680312547326611,0.1451816945359814,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,275,74,8.246211251235321,2.57281791038542,71.33715092396318,False,12,False,20573.91015625,44387.3828125,3861.415771484375,1585.7864990234375,1,1,0,0,3.2666483755939786,3.321513363076258,-0.06932773895819493,-0.2079710917771611,-0.2079710917771611,False,0.998516955263575,0.9986347368571419,0.4208501378058246,0.14643705166669574,0.07914986219417541,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,318,695,8.246211251235321,2.57281791038542,71.33715092396318,False,3,False,310.13482666015625,1230.7977294921875,36968.875,5338.21337890625,0,0,1,1,-0.6320850192920556,-0.5976515722520808,4.3076601203431455,0.8295240396720234,-0.6320850192920556,False,0.21665060442596057,0.2238641844520574,0.9997828470089253,0.5774140213979015,0.07741402139790154,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,327,746,8.246211251235321,2.57281791038542,71.33715092396318,False,10,False,13015.943359375,1002.3707885742188,22866.640625,1608.2808837890625,1,0,1,0,1.812501896512737,-0.618395633799307,2.443267319241915,-0.20175169952080635,-0.618395633799307,False,0.9735032981612424,0.21673832259106446,0.991039298264326,0.14799866333082898,0.28326167740893554,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,337,495,8.246211251235321,2.57281791038542,71.33715092396318,False,2,False,285.3033752441406,1121.1798095703125,34696.88671875,4540.044921875,0,0,1,0,-0.6368625697388247,-0.6076062687883133,4.007290797077742,0.6088412882809847,-0.6368625697388247,False,0.2150333692998101,0.22042397395813762,0.9996040998718897,0.4677451355024578,0.032254864497542224,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,374,520,8.246211251235321,2.57281791038542,71.33715092396318,False,10,False,11767.4716796875,1763.8314208984375,19469.83203125,1281.92138671875,1,0,1,0,1.5722969914050748,-0.5492453568694246,1.994190575762654,-0.2919856734665499,-0.5492453568694246,False,0.9578505907044975,0.24113342771712834,0.9782840309897851,0.1266562179509074,0.2588665722828717,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,441,267,8.246211251235321,2.57281791038542,71.33715092396318,False,2,False,534.955078125,1408.2921142578125,35207.5625,4761.955078125,0,0,1,0,-0.5888297912816687,-0.5815328323737253,4.0748049388046095,0.6701964363220554,-0.5888297912816687,False,0.23169188639532917,0.22951523046599487,0.9996540882443099,0.4983778602342287,0.0016221397657713021,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,663,267,8.246211251235321,2.57281791038542,71.33715092396318,False,4,False,282.14605712890625,36448.57421875,884.7864990234375,655.7977294921875,0,1,0,0,-0.6374700350987553,2.60056891835098,-0.46285446951385306,-0.46510037146114575,-0.6374700350987553,False,0.2148283672602662,0.9942520815943398,0.2485542415244137,0.09303887281937404,0.2514457584755863,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,745,161,8.246211251235321,2.57281791038542,71.33715092396318,False,3,False,911.2696533203125,2205.449462890625,34500.24609375,5523.37060546875,0,0,1,1,-0.5164271823189679,-0.5091408411470811,3.9812938269590235,0.8807175011998404,-0.5164271823189679,False,0.2584620987584374,0.256113738091361,0.9995829797468897,0.6021792299763068,0.1021792299763068,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,870,623,8.246211251235321,2.57281791038542,71.33715092396318,False,1,False,252.4044952392578,1475.528076171875,2521.707763671875,10480.943359375,0,0,0,1,-0.6431922866865887,-0.5754269548159939,-0.24644449215662528,2.2514191192800013,-0.6431922866865887,False,0.21290424186582138,0.23168186235134633,0.337709555073455,0.9591427951228778,0.16229044492654499,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_20x_1.czi,Data 2,875,5,8.246211251235321,2.57281791038542,71.33715092396318,False,10,False,11827.685546875,1734.0224609375,19615.88671875,2401.16845703125,1,0,1,0,1.5838820890002074,-0.5519523882624973,2.013499807243363,0.017470959136573903,-0.5519523882624973,False,0.9587761767322053,0.24014410763511065,0.9790894793028448,0.21216247052003664,0.2598558923648894,True,True,True,True,True
