filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,393,909,22.80350850198276,3.5573473263093103,188.56775032198317,False,10,False,3226.1982421875,131.66519165039062,4597.30712890625,273.3318786621094,1,0,1,0,4.3398695165508085,-0.499938713098458,7.243859501373821,-0.3391713781782184,-0.499938713098458,False,0.9997610170752199,0.21611239365324364,0.9999985636539529,1.482861816112853e-13,0.28388760634675636,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,453,789,22.80350850198276,3.5573473263093103,188.56775032198317,False,14,False,3769.60498046875,2898.3935546875,885.2408447265625,1343.284912109375,1,1,1,0,5.204564055621788,3.6127777882115213,0.9592627247635984,0.5981641279631886,0.5981641279631886,False,0.99995759782597,0.9990297305151709,0.7076945272486106,9.666293068455051e-13,0.2076945272486106,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,607,844,22.80350850198276,3.5573473263093103,188.56775032198317,False,10,False,2393.107177734375,141.16006469726562,3502.916259765625,1135.21435546875,1,0,1,0,3.0142155574926006,-0.4858246708312727,5.391035547807828,0.41588330401571677,-0.4858246708312727,False,0.996623628301094,0.22093276054373853,0.999941577952678,6.713250397081927e-13,0.27906723945626144,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,710,70,22.80350850198276,3.5573473263093103,188.56775032198317,False,2,False,203.38473510742188,112.43905639648438,7380.37890625,414.02056884765625,0,0,1,0,-0.4701745040099259,-0.52851818796543,11.955651420475975,-0.2159206367895397,-0.52851818796543,False,0.21734456341927738,0.20658638939556287,0.9999999998839488,1.897382610407421e-13,0.2826554365807226,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,795,206,22.80350850198276,3.5573473263093103,188.56775032198317,False,4,False,149.301025390625,2177.046875,161.33773803710938,182.101318359375,0,1,0,0,-0.5562350644526081,2.540502521745055,-0.26631860449976696,-0.4190941792206273,-0.5562350644526081,False,0.18948964768088508,0.9917757949919723,0.17265169789351187,1.2638066005370837e-13,0.31051035231911495,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,881,714,22.80350850198276,3.5573473263093103,188.56775032198317,False,0,False,142.09251403808594,121.6901626586914,208.502197265625,1861.881103515625,0,0,0,0,-0.5677055891301023,-0.5147665028024582,-0.18646830395385533,1.0524818487968122,-0.5677055891301023,False,0.18599135838726122,0.21113081067929093,0.19666833804360806,2.398144326887022e-12,0.28886918932070904,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,1018,529,22.80350850198276,3.5573473263093103,188.56775032198317,False,2,False,135.81324768066406,110.69879150390625,7013.19482421875,352.6506042480469,0,0,1,0,-0.5776974551599722,-0.5311050758710066,11.334001988139365,-0.2696839750217971,-0.5776974551599722,False,0.18298481617129458,0.20573965109076334,0.9999999995976472,1.7039493205634743e-13,0.2942603489092367,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,286,478,22.627416997969522,3.5298770516832456,184.2329667999218,False,2,False,158.1693878173828,116.98217010498047,7270.25830078125,450.6121826171875,0,0,1,0,-0.5421233061310711,-0.5217648908344645,11.769215201619446,-0.18386444577834343,-0.5421233061310711,False,0.1938623397780835,0.20880900886119208,0.9999999998315054,2.0230125159608987e-13,0.2911909911388079,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,351,368,22.47220505424423,3.5056639884621,180.4676950596781,False,2,False,134.88409423828125,114.76374816894531,8508.09375,1005.9168090820312,0,0,1,0,-0.5791759681245493,-0.5250625548281875,13.864893478510218,0.30261180770081764,-0.5791759681245493,False,0.1825431510826825,0.2077215016897392,0.9999999999974514,5.352374273792147e-13,0.29227849831026076,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,476,995,22.47220505424423,3.5056639884621,180.4676950596781,False,4,False,152.05795288085938,1750.637451171875,185.20504760742188,1098.673095703125,0,1,0,0,-0.5518481108550867,1.9066487986542466,-0.2259108085961194,0.38387122577794347,-0.5518481108550867,False,0.19084084600873774,0.9713826693015477,0.1845027141221805,6.296910322567287e-13,0.30915915399126226,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,579,250,22.47220505424423,3.5056639884621,180.4676950596781,False,8,False,3135.2333984375,131.76968383789062,208.41159057617188,1169.13818359375,1,0,0,0,4.195121948850682,-0.4997833864138689,-0.18662170275249834,0.4456023735559483,-0.4997833864138689,False,0.9996808034668866,0.21616502540665955,0.1966198716317503,7.124370587573289e-13,0.28383497459334045,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,1012,650,22.360679774997898,3.4882660448996723,177.79412694639143,False,10,False,2266.99365234375,119.15923309326172,3241.21337890625,1141.490478515625,1,0,1,0,2.8135377428354293,-0.5185287065397162,4.947967737168803,0.42138152009515956,-0.5185287065397162,False,0.9949646085289672,0.20988031001640026,0.9998582952494605,6.787479579733979e-13,0.2901196899835997,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,9,281,22.0,3.432,169.3286503607964,False,8,False,2937.468505859375,120.16315460205078,248.90701293945312,1046.5614013671875,1,0,0,0,3.8804290851347445,-0.5170363863646035,-0.11806220478868786,0.33821862247732415,-0.5170363863646035,False,0.9994012087686802,0.2103756831907935,0.21918250332487643,5.747436225255366e-13,0.28081749667512357,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,168,196,21.95449840010015,3.424901750415623,168.28017761239118,False,10,False,2406.731689453125,118.89703369140625,3702.187255859375,1274.7066650390625,1,0,1,0,3.0358955258308185,-0.5189184635614214,5.728405024495241,0.5380859526428792,-0.5189184635614214,False,0.9967664357385423,0.20975107199580814,0.9999702454203909,8.571892544042907e-13,0.2902489280041919,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,853,315,21.93171219946131,3.421347103115964,167.75675583285226,False,4,False,124.43682098388672,1784.7347412109375,289.28082275390625,1198.5460205078125,0,1,0,0,-0.595800164136233,1.9573341096038435,-0.04970859911608399,0.4713651956954916,-0.595800164136233,False,0.17763405520617198,0.9740698999247925,0.24347349161204102,7.501080133295796e-13,0.256526508387959,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,904,306,21.93171219946131,3.421347103115964,167.75675583285226,False,14,False,3555.705078125,2755.310546875,952.6365356445312,1459.0701904296875,1,1,1,0,4.864196400171906,3.4000862008662547,1.0733648742067852,0.699598162042632,0.699598162042632,False,0.999916245190923,0.9985160796569857,0.7525795233100966,1.1840347286305331e-12,0.2525795233100966,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,975,883,21.93171219946131,3.421347103115964,167.75675583285226,False,4,False,138.652099609375,1759.907958984375,194.4586639404297,1112.212158203125,0,1,0,0,-0.5731801395157982,1.9204293240449428,-0.2102442652409379,0.39573216135586303,-0.5731801395157982,False,0.18433937635824263,0.9721389485366341,0.18926381251697982,6.448070632178606e-13,0.3107361874830202,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,65,565,21.840329667841555,3.4070914281832825,165.6685125361716,False,2,False,169.7298583984375,111.3775634765625,6811.9462890625,377.7030029296875,0,0,1,0,-0.523727737809364,-0.5300960875186027,10.993284501296321,-0.24773674737325813,-0.5300960875186027,False,0.1996768830166674,0.20606960619228537,0.9999999992046642,1.7804090509516613e-13,0.29393039380771463,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,481,681,21.840329667841555,3.4070914281832825,165.6685125361716,False,2,False,134.60662841796875,123.38862609863281,7259.54052734375,386.7930603027344,0,0,1,0,-0.5796174848793137,-0.5122417523753324,11.7510698132451,-0.2397733758398671,-0.5796174848793137,False,0.18241142074359015,0.21197305497718136,0.9999999998252784,1.8089921823549567e-13,0.28802694502281867,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,671,990,21.840329667841555,3.4070914281832825,165.6685125361716,False,12,False,6286.0029296875,3675.966796875,182.1800994873047,260.61138916015625,1,1,0,0,9.208775655391609,4.76863332749951,-0.23103210163070828,-0.35031520047036513,-0.35031520047036513,False,0.9999999858943687,0.9999037703733117,0.18296657711029923,1.4501778957255586e-13,0.31703342288970077,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,401,552,21.587033144922902,3.367577170607973,159.97100727640733,False,12,False,6382.45849609375,3801.572509765625,160.15008544921875,273.9902038574219,1,1,0,0,9.362260321036874,4.955345075195988,-0.26832932226561085,-0.3385946504519875,-0.3385946504519875,False,0.9999999896228656,0.9999337560743251,0.1720780195885521,1.4845732179830616e-13,0.32792198041144793,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,403,267,21.587033144922902,3.367577170607973,159.97100727640733,False,2,False,132.5758514404297,130.748779296875,7797.52197265625,419.7455139160156,0,0,1,0,-0.5828489533887091,-0.5013009517116375,12.661882336043085,-0.21090528180148654,-0.5828489533887091,False,0.18144953218790794,0.21565120287783918,0.9999999999717366,1.9165104777518631e-13,0.2843487971221608,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,771,303,21.540659228538015,3.3603428396519304,158.94225679407228,False,2,False,141.06687927246094,148.01304626464844,8109.39990234375,1033.1240234375,0,0,1,0,-0.569337627745822,-0.4756377761755177,13.189897431022207,0.32644676796670485,-0.569337627745822,False,0.18549768817710938,0.2244594568239313,0.999999999990169,5.613700751170581e-13,0.2755405431760687,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,745,730,21.470910553583888,3.3494620463590867,157.4032852264929,False,12,False,6417.82763671875,3721.62890625,258.862060546875,312.065673828125,1,1,0,0,9.418541372771353,4.8365096370136955,-0.1012081253313135,-0.30523852284555086,-0.30523852284555086,False,0.9999999907275962,0.9999159848721095,0.22500594168399346,1.586990714997542e-13,0.27499405831600654,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,90,644,21.400934559032695,3.3385457912091003,155.86931304715017,False,2,False,189.52911376953125,153.28619384765625,6464.6455078125,992.1214599609375,0,0,1,0,-0.4922222249200564,-0.46779929034213696,10.405297864403522,0.2905263514736821,-0.4922222249200564,False,0.20993719273353656,0.22720024652921714,0.9999999974220812,5.224553499206453e-13,0.2727997534707829,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,875,271,21.37755832643195,3.3348990989233838,155.35910278331465,False,2,False,216.33111572265625,114.04325866699219,7147.20947265625,460.31781005859375,0,0,1,0,-0.44957361000162677,-0.5261335559077625,11.560891263036831,-0.17536180227360978,-0.5261335559077625,False,0.22443480008067093,0.2073692060631846,0.999999999744416,2.0577085967111118e-13,0.27556519991932904,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,116,719,21.213203435596427,3.3092597359530425,151.80328685296288,False,4,False,151.87351989746094,1395.765625,199.19898986816406,1149.6458740234375,0,1,0,0,-0.5521415893534829,1.37913506263104,-0.20221880589704455,0.4285260783487771,-0.5521415893534829,False,0.19075022419396487,0.9219887887886798,0.19173900612117434,6.885162908404483e-13,0.30826099387882566,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,975,507,21.213203435596427,3.3092597359530425,151.80328685296288,False,8,False,2929.462158203125,148.7369384765625,194.61550903320312,1105.1534423828125,1,0,0,0,3.86768900554324,-0.4745617169985913,-0.20997872360212827,0.38954835257238424,-0.4745617169985913,False,0.9993857649240983,0.22483431415513666,0.18934531698842494,6.368814475707452e-13,0.27516568584486334,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,616,667,21.02379604162864,3.279712182494068,147.77324437094455,False,10,False,2456.36083984375,123.89376068115234,3495.791015625,1107.1905517578125,1,0,1,0,3.114867780494497,-0.5114908744211881,5.37897237788288,0.3913329682399795,-0.5114908744211881,False,0.9972375635817151,0.21222401750906952,0.999940151387162,6.391586863686965e-13,0.2877759824909305,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,336,711,21.0,3.276,147.27203521706755,False,8,False,3150.875244140625,155.10792541503906,158.55311584472656,1199.4097900390625,1,0,0,0,4.2200119945708785,-0.465091302966785,-0.2710330213001646,0.47212190353728833,-0.465091302966785,False,0.9996962993799678,0.2281525897078186,0.17130900835097573,7.512440980286983e-13,0.2718474102921814,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,162,944,20.808652046684813,3.2461497192828306,143.28286238396691,False,10,False,2310.389892578125,136.7227020263672,3310.516357421875,1122.9202880859375,1,0,1,0,2.8825918956520895,-0.4924207700084495,5.065298959740178,0.40511305007692733,-0.4924207700084495,False,0.9956113014639277,0.2186704613806355,0.9998879312114721,6.570189903416817e-13,0.2813295386193645,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,659,353,20.808652046684813,3.2461497192828306,143.28286238396691,False,12,False,6570.08642578125,3700.448974609375,163.4246063232422,271.68804931640625,1,1,0,0,9.660822769289043,4.805025861620799,-0.2627854979493438,-0.3406114597178729,-0.3406114597178729,False,0.9999999942885103,0.999910525025914,0.17366339355777563,1.4785970767788779e-13,0.3263366064422244,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,718,123,20.615528128088304,3.2160223879817753,139.3303728983656,False,8,False,3022.003662109375,128.5721893310547,158.0445556640625,1047.8858642578125,1,0,0,0,4.014945429558605,-0.5045364328628078,-0.27189402307853666,0.3393789220934201,-0.5045364328628078,False,0.9995423880410839,0.21455868109476373,0.17106468723038531,5.760789208816105e-13,0.2854413189052363,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,824,261,20.615528128088304,3.2160223879817753,139.3303728983656,False,10,False,1203.29052734375,156.05169677734375,4050.406494140625,298.78076171875,1,0,1,0,1.120922950664436,-0.46368839543633505,6.317946626104765,-0.31687680922524813,-0.46368839543633505,False,0.8700031157113187,0.22864706773406437,0.9999908484756886,1.5504776086876005e-13,0.2713529322659356,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,936,841,20.615528128088304,3.2160223879817753,139.3303728983656,False,0,False,157.29055786132812,122.43315887451172,286.278076171875,1676.803955078125,0,0,0,0,-0.5435217419807553,-0.5136620456978002,-0.054792304536657094,0.8903444678251056,-0.5435217419807553,False,0.19342561963228602,0.21149895023846915,0.241605601949934,1.7339819679699551e-12,0.25839439805006603,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,403,958,20.591260281974,3.2122366039879444,138.8389080218258,False,0,False,162.48306274414062,140.00534057617188,204.4331512451172,1732.7041015625,0,0,0,0,-0.5352591822810566,-0.48754115771546747,-0.1933572740170645,0.9393159557879862,-0.5352591822810566,False,0.196016807480316,0.22034243815874494,0.19450065627354235,1.912408524284677e-12,0.27965756184125506,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,481,917,20.591260281974,3.2122366039879444,138.8389080218258,False,10,False,3338.306640625,119.98930358886719,4748.1103515625,326.1568603515625,1,0,1,0,4.518261709881924,-0.5172948143115758,7.499172142488832,-0.2928938973908016,-0.5172948143115758,False,0.9998327182638056,0.2102898371025331,0.9999991380192035,1.626660014551421e-13,0.28971016289746687,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after1day_40x_1.czi,Data 2,168,993,20.518284528683193,3.200852386474578,137.36799143035964,False,14,False,3319.538818359375,2767.828125,1018.3146362304688,1133.4429931640625,1,1,1,0,4.488397462201319,3.4186934666892763,1.1845591114959715,0.4143314968517382,0.4143314968517382,False,0.9998224241869419,0.9985702106233229,0.7916344792350969,6.692447355969252e-13,0.2916344792350969,True,True,True,True,True
