filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,34,253,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,1254.774658203125,1336.830078125,57491.28125,4273.7626953125,0,0,1,1,-0.6117437724247136,-0.46344935447281055,7.544905656749494,0.5280493313252268,-0.6117437724247136,False,0.12932268152645082,0.16682836149612268,0.999999675542903,0.6364145653250968,0.13641456532509677,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,114,628,13.892443989449804,4.334442524708339,341.10521160982216,False,1,False,777.9288330078125,502.01580810546875,1205.9447021484375,16524.33984375,0,0,0,1,-0.7120278359111699,-0.6292857196205696,-0.6037001169707716,3.972562848289563,-0.7120278359111699,False,0.10836720521422578,0.1256536911628158,0.20487499164302592,0.9994182355097875,0.2951250083569741,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,127,686,13.892443989449804,4.334442524708339,341.10521160982216,False,4,False,894.0474243164062,23017.68359375,1098.8221435546875,1642.0277099609375,0,1,0,0,-0.6876072715118082,3.8434654521561447,-0.6192085877908867,-0.21191962036351855,-0.6876072715118082,False,0.11317747200782333,0.9990939915011045,0.19986852366570654,0.2849371068724101,0.21506289312758992,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,208,238,13.892443989449804,4.334442524708339,341.10521160982216,False,12,False,42256.0703125,37857.03125,1095.12255859375,2316.162109375,1,1,0,0,8.011119885316909,6.791310936899525,-0.6197441883792822,-0.022372220033196912,-0.6197441883792822,False,0.9999997819991306,0.999997505067583,0.19969727107278737,0.3679533078080319,0.13204669219196807,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,232,250,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,576.0830078125,1165.1976318359375,56301.7734375,4504.822265625,0,0,1,1,-0.7544774464117378,-0.4975442448648138,7.372696857383385,0.593016704169933,-0.7544774464117378,False,0.10043251235318972,0.15756426920343156,0.9999995421366488,0.6659158994434067,0.16591589944340668,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,246,376,13.892443989449804,4.334442524708339,341.10521160982216,False,5,False,1061.691650390625,19239.806640625,1765.04345703125,11192.1142578125,0,1,0,1,-0.6523505001981899,3.092987885610615,-0.5227576260567363,2.4732928233987432,-0.6523505001981899,False,0.12045015689291676,0.9959484675276029,0.23250604698284058,0.9884599309793295,0.2674939530171594,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,338,800,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,302.4268798828125,694.5731201171875,52784.0625,4087.098876953125,0,0,1,1,-0.8120292735573734,-0.5910340918592242,6.863426745242863,0.47556477997092184,-0.8120292735573734,False,0.09050110274961447,0.1343021728374205,0.9999987321089687,0.6117957289488235,0.1117957289488235,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,383,94,13.892443989449804,4.334442524708339,341.10521160982216,False,10,False,22303.328125,2412.845947265625,38446.01171875,2998.023681640625,1,0,1,0,3.814916503562282,-0.24969814418814076,4.78766189162669,0.16934784130832628,-0.24969814418814076,False,0.9990387936742737,0.2349134636006342,0.9999194558611686,0.46068952284189085,0.03931047715810915,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,427,904,13.892443989449804,4.334442524708339,341.10521160982216,False,3,False,377.6838073730469,725.6087036132812,49998.87890625,3699.04736328125,0,0,1,1,-0.7962022072490229,-0.5848688542224604,6.460206928059971,0.36645574225577,-0.7962022072490229,False,0.0931405683221235,0.13574225216861727,0.9999971600314529,0.5588876100918317,0.058887610091831744,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,485,131,13.892443989449804,4.334442524708339,341.10521160982216,False,12,False,41885.265625,38062.13671875,2186.845947265625,2966.146240234375,1,1,0,0,7.9331370261672145,6.832055263668917,-0.4616919485978953,0.16038481234408916,-0.4616919485978953,False,0.9999997452036159,0.9999977003126402,0.2550071546633949,0.4562389651477492,0.0437610348522508,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,510,61,13.892443989449804,4.334442524708339,341.10521160982216,False,12,False,43094.05859375,39319.9296875,2116.197509765625,3020.110595703125,1,1,0,0,8.187354772061195,7.0819166059301475,-0.47191994581751556,0.17555805272240765,-0.47191994581751556,False,0.9999998467563189,0.9999986047809848,0.2511404684170354,0.4637769028322589,0.03622309716774108,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,591,229,13.892443989449804,4.334442524708339,341.10521160982216,False,10,False,19268.763671875,1270.5059814453125,37171.84765625,2362.482177734375,1,0,1,0,3.176726048300805,-0.4766246768290163,4.603197139825349,-0.009348335555155888,-0.4766246768290163,False,0.99656390937989,0.16319779378169805,0.9998835224082243,0.37403163545201,0.12596836454798999,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,620,905,13.892443989449804,4.334442524708339,341.10521160982216,False,5,False,274.687744140625,15906.189453125,789.0948486328125,8955.1103515625,0,1,0,1,-0.8178630108008306,2.4307627931284737,-0.6640487855843827,1.844311013054981,-0.8178630108008306,False,0.08954532268959152,0.9849342381585645,0.18591174850795453,0.9605457274186578,0.31408825149204544,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,637,205,13.892443989449804,4.334442524708339,341.10521160982216,False,10,False,19953.478515625,927.87744140625,36273.84765625,2581.87744140625,1,0,1,0,3.3207264426266208,-0.5446880457920699,4.473190846293111,0.05233936634810628,-0.5446880457920699,False,0.9974215361810227,0.14544889202797567,0.9998489400301507,0.40333603125363887,0.09666396874636113,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,711,463,13.892443989449804,4.334442524708339,341.10521160982216,False,9,False,17669.853515625,511.4703674316406,1223.6522216796875,9520.2763671875,1,0,0,1,2.8404638873542587,-0.6274075656298748,-0.6011365434942598,2.003219606222568,-0.6274075656298748,False,0.9932902056601631,0.12606695797550865,0.20571147407557347,0.9709759366741475,0.29428852592442656,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,776,897,13.892443989449804,4.334442524708339,341.10521160982216,False,2,False,497.06719970703125,536.7944946289062,45281.30859375,3159.62841796875,0,0,1,0,-0.7710950320081659,-0.6223769122788775,5.77722938818709,0.2147864922341467,-0.7710950320081659,False,0.09746947443858234,0.12717962995528084,0.999988868935916,0.48333372707719946,0.01666627292280054,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,782,769,13.892443989449804,4.334442524708339,341.10521160982216,False,2,False,266.26483154296875,605.770751953125,46742.0078125,2803.20166015625,0,0,1,0,-0.8196344091376793,-0.6086747365890953,5.988699423148252,0.11456943550147519,-0.8196344091376793,False,0.0892569089550705,0.13025285571572556,0.9999927078127542,0.43361330642027995,0.06638669357972005,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,827,22,13.892443989449804,4.334442524708339,341.10521160982216,False,10,False,19466.08203125,497.8576965332031,36262.96875,2607.70751953125,1,0,1,0,3.218223500586354,-0.6301117310266842,4.471615872708203,0.05960204892769032,-0.6301117310266842,False,0.9968367082611049,0.12547230415529664,0.9998484635212368,0.4068365020453302,0.09316349795466983,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,54,548,13.601470508735444,4.243658798725458,320.117918234992,False,3,False,1202.5726318359375,1037.195068359375,58024.40234375,4320.9794921875,0,0,1,1,-0.6227222292963543,-0.5229720323606502,7.62208727969191,0.5413253503317632,-0.6227222292963543,False,0.1268704270513494,0.1509307641303264,0.9999997219530137,0.6425359379529916,0.14253593795299158,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,284,341,13.601470508735444,4.243658798725458,320.117918234992,False,12,False,40400.46484375,37667.95703125,751.7344360351562,3001.912841796875,1,1,0,0,7.620872877161347,6.753751227744196,-0.6694575704024857,0.17044136241884397,-0.6694575704024857,False,0.9999995242022782,0.9999973104312492,0.18428008457913578,0.4612329502348715,0.038767049765128514,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,287,126,13.601470508735444,4.243658798725458,320.117918234992,False,12,False,44003.8359375,39025.6875,4198.40673828125,2731.7177734375,1,1,0,0,8.378687408478417,7.023465215482565,-0.17047194564163878,0.09447020172135187,-0.17047194564163878,False,0.999999895481497,0.999998431759938,0.37997766978940567,0.4237684500190358,0.07623154998096421,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,434,651,13.601470508735444,4.243658798725458,320.117918234992,False,5,False,344.1867370605469,17873.087890625,828.879638671875,8511.52734375,0,1,0,1,-0.8032468790241257,2.8214883703064673,-0.6582890159942526,1.7195881001838325,-0.8032468790241257,False,0.0919573087136118,0.9930469759392103,0.18766152590400623,0.9499274860837574,0.3123384740959938,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,512,27,13.601470508735444,4.243658798725458,320.117918234992,False,1,False,414.20745849609375,1177.099609375,1266.7509765625,17041.79296875,0,0,0,1,-0.7885210240353907,-0.4951799097497681,-0.594897000756878,4.118055935012033,-0.7885210240353907,False,0.09444629230936577,0.15819295919075704,0.20775797417070932,0.999565052024412,0.2922420258292907,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,589,393,13.601470508735444,4.243658798725458,320.117918234992,False,3,False,2179.170166015625,1745.5643310546875,52505.3203125,4343.90869140625,0,0,1,1,-0.41733683229035523,-0.3822540452267692,6.823072359220654,0.5477723883517005,-0.41733683229035523,False,0.1797345647364497,0.19063590137448638,0.9999986255363527,0.6454920207002907,0.14549202070029066,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,592,8,13.601470508735444,4.243658798725458,320.117918234992,False,12,False,41469.54296875,38502.40625,1492.153564453125,2260.232421875,1,1,0,0,7.845707599192454,6.919515075234069,-0.5622647568768839,-0.0380980558251794,-0.5622647568768839,False,0.9999996965176245,0.9999980693554148,0.21870506502642453,0.36066964172934435,0.13933035827065565,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,686,571,13.601470508735444,4.243658798725458,320.117918234992,False,3,False,375.72613525390625,899.120361328125,48925.40234375,3990.738525390625,0,0,1,1,-0.7966139195986092,-0.5504006573317692,6.304796338879178,0.44847099251627925,-0.7966139195986092,False,0.09307104072012128,0.14403455554331568,0.9999961247385937,0.5988508349382847,0.09885083493828473,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,698,12,13.601470508735444,4.243658798725458,320.117918234992,False,3,False,2350.170166015625,1283.929443359375,54830.50390625,3527.27392578125,0,0,1,1,-0.38137431788822096,-0.47395809791263604,7.159696524928234,0.31815794206603415,-0.47395809791263604,False,0.1905837098777451,0.1639274214505962,0.9999992989556153,0.5349561557688992,0.03495615576889921,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,770,465,13.601470508735444,4.243658798725458,320.117918234992,False,11,False,12973.00390625,621.1452026367188,21817.505859375,9965.0244140625,1,0,1,1,1.8526830585717602,-0.6056205925608062,2.380300629091671,2.1282700949091202,-0.6056205925608062,False,0.9535534333240423,0.13094640989686987,0.9901647857442177,0.9772522242114289,0.3690535901031301,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,929,713,13.601470508735444,4.243658798725458,320.117918234992,False,5,False,334.1452331542969,16170.93359375,725.2987670898438,8429.7763671875,0,1,0,1,-0.8053586786080299,2.483354378529128,-0.6732847456103089,1.6966020530464139,-0.8053586786080299,False,0.0916052405556308,0.9864179797923828,0.18313225495247648,0.9476950283594118,0.3168677450475235,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,1011,311,13.601470508735444,4.243658798725458,320.117918234992,False,1,False,770.8008422851562,782.4232177734375,1145.2613525390625,14195.9423828125,0,0,0,1,-0.7135269029814728,-0.5735826162479517,-0.612485436972816,3.317883772366385,-0.7135269029814728,False,0.10807785420176257,0.13841221094234293,0.20202755154188745,0.9978486472158162,0.29797244845811255,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,86,876,13.45362404707371,4.197530702686998,309.79203938828783,False,15,False,20639.0625,26958.162109375,6649.99609375,12015.892578125,1,1,1,1,3.464909623398308,4.626243918507466,0.1844523810483174,2.7049158338836405,0.1844523810483174,False,0.9980662258943543,0.9998105341704305,0.5548300291377725,0.9927073497794557,0.05483002913777246,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,130,800,13.45362404707371,4.197530702686998,309.79203938828783,False,3,False,366.4688720703125,1344.4315185546875,55033.2265625,5105.099609375,0,0,1,1,-0.7985607877890439,-0.4619393236839057,7.189045323540786,0.7617976031774579,-0.7985607877890439,False,0.09274289537104015,0.16724856245265388,0.9999993389208046,0.7363984038636038,0.23639840386360378,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,377,730,13.45362404707371,4.197530702686998,309.79203938828783,False,12,False,37610.58984375,34709.953125,2694.59326171875,2523.69287109375,1,1,0,0,7.034142351619509,6.166141943233648,-0.388183767748231,0.03597952170635972,-0.388183767748231,False,0.999998461669836,0.9999912889406103,0.2839266550629331,0.3954873632753731,0.1045126367246269,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,406,812,13.45362404707371,4.197530702686998,309.79203938828783,False,4,False,364.23236083984375,21517.60546875,549.962646484375,1376.804931640625,0,1,0,0,-0.7990311419839928,3.5454740154718563,-0.6986687090426458,-0.2864927146644407,-0.7990311419839928,False,0.09266377293270535,0.9983569761991035,0.17565945326517848,0.2555460798323588,0.24445392016764123,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,470,927,13.45362404707371,4.197530702686998,309.79203938828783,False,11,False,12874.0498046875,500.9128723144531,21722.0625,8989.572265625,1,0,1,1,1.8318723082642066,-0.6295048184897937,2.366482992794779,1.8540007221495345,-0.6295048184897937,False,0.9516748550871057,0.12560555653459257,0.9898919821250974,0.9612736419984091,0.3743944434654074,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,821,509,13.45362404707371,4.197530702686998,309.79203938828783,False,5,False,586.8215942382812,17590.4140625,731.06640625,8756.4228515625,0,1,0,1,-0.7522190454234587,2.7653350415216638,-0.6724497462899935,1.7884457447407331,-0.7522190454234587,False,0.10084132365846908,0.9922269915881922,0.18338221032928093,0.9560865884626892,0.3166177896707191,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,833,557,13.45362404707371,4.197530702686998,309.79203938828783,False,11,False,13292.4111328125,598.3900146484375,20990.859375,9519.0205078125,1,0,1,1,1.9198566666735126,-0.6101409245672802,2.2606244091639995,2.0028664943209664,-0.6101409245672802,False,0.9591538974350905,0.12992101552761628,0.9875382306267549,0.9709560274887915,0.37007898447238374,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_20x_1.czi,Data 2,887,142,13.45362404707371,4.197530702686998,309.79203938828783,False,10,False,18969.166015625,773.5892333984375,35464.125,2553.219970703125,1,0,1,0,3.113718533518721,-0.5753374926451745,4.355964742364224,0.044281701472169095,-0.5753374926451745,False,0.9961042428556474,0.13799418886627507,0.9998090351832699,0.3994638949185231,0.10053610508147692,True,True,True,True,True
