filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,944,49,29.966648127543394,4.67479710789677,427.93411446092057,False,13,False,18144.578125,20373.779296875,4753.1357421875,6925.69091796875,1,1,0,1,4.547000926540258,13.960616801131701,0.0010571639155778306,1.7455917786735777,0.0010571639155778306,False,0.9997692848034083,0.9999999999983686,0.33833766049687386,0.8355742295318132,0.16166233950312614,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,275,361,29.732137494637012,4.6382134491633735,417.9658526905266,False,4,False,278.1004333496094,18276.666015625,430.99072265625,815.2911376953125,0,1,0,0,-0.5271013285448797,12.4541285606401,-0.7036460412360005,-0.21091448748312558,-0.7036460412360005,False,0.14503211220784118,0.9999999999668043,0.11104437893519507,0.09217584648425901,0.3549678877921588,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,507,729,29.732137494637012,4.6382134491633735,417.9658526905266,False,4,False,175.0936737060547,18465.126953125,438.05230712890625,818.9552612304688,0,1,0,0,-0.5563553785270222,12.589511893850666,-0.7024946867143816,-0.20974126135811014,-0.7024946867143816,False,0.1379268294348098,0.9999999999746785,0.11127189113267709,0.09237238432573705,0.36207317056519017,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,918,498,29.732137494637012,4.6382134491633735,417.9658526905266,False,10,False,15327.1455078125,302.29534912109375,28004.83984375,1253.5029296875,1,0,1,0,3.746846500852732,-0.4579912954628442,3.792126258442225,-0.07060220878339932,-0.4579912954628442,False,0.9988579491408717,0.1550357661007155,0.99900465689945,0.11849833180635908,0.3449642338992845,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,939,235,29.732137494637012,4.6382134491633735,417.9658526905266,False,1,False,257.4649658203125,379.91644287109375,768.7569580078125,9627.2685546875,0,0,0,1,-0.532961827415011,-0.40223118655791607,-0.6485750180360332,2.610617597739138,-0.6485750180360332,False,0.14358477262896674,0.17021302893058085,0.12239153598600494,0.9662913724534108,0.3297869710694191,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,42,729,29.614185789921695,4.619812983227784,413.0111671343289,False,12,False,31433.841796875,26116.96484375,509.640625,1415.6719970703125,1,1,0,0,8.321168612507524,18.086307848289344,-0.6908225848234921,-0.01867683435281452,-0.6908225848234921,False,0.9999998783881322,0.9999999999999996,0.11360144397101996,0.12978317147991297,0.370216828520087,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,432,969,29.5296461204668,4.606624794792821,409.4841836438409,False,4,False,224.0199432373047,17637.693359375,454.141357421875,656.9948120117188,0,1,0,0,-0.5424602561169997,11.995114352279101,-0.6998714509696149,-0.26159983774603,-0.6998714509696149,False,0.1412645430558161,0.9999999999168665,0.11179177618544338,0.08403665542110168,0.3587354569441839,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,622,926,29.5296461204668,4.606624794792821,409.4841836438409,False,11,False,11777.0439453125,455.88031005859375,18878.92578125,6340.31640625,1,0,1,1,2.7386131682982757,-0.3476615676234432,2.3041935628199295,1.5581590506344798,-0.3476615676234432,False,0.9914845420656812,0.1861870091181665,0.9808395724701441,0.7774373639150518,0.2774373639150518,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,596,482,29.410882339705484,4.588097644994056,404.56337676696785,False,9,False,16458.099609375,379.8169860839844,693.312255859375,6405.501953125,1,0,0,1,4.068038895692701,-0.40230263261739074,-0.660875883272035,1.5790309960897544,-0.660875883272035,False,0.9993989142689356,0.17019284771963217,0.11977347204762512,0.7845765295298678,0.2845765295298678,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,853,162,29.206163733020468,4.556161542351193,396.1739824305844,False,10,False,16381.009765625,317.02667236328125,29523.171875,1323.7012939453125,1,0,1,0,4.046145282594085,-0.44740886034612604,4.0396823779317605,-0.04812519508819804,-0.44740886034612604,False,0.999372026546759,0.15782864416354425,0.9993931000090266,0.12327519001274019,0.34217135583645575,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,195,939,29.154759474226502,4.548142477979335,394.0858060067388,False,11,False,10657.572265625,386.120849609375,17298.134765625,6219.1494140625,1,0,1,1,2.4206817957893625,-0.3977741713484772,2.046453831655941,1.5193622471533832,-0.3977741713484772,False,0.9840380613089031,0.1714757552372054,0.9683262978376095,0.7637231061156067,0.2637231061156067,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,458,23,29.154759474226502,4.548142477979335,394.0858060067388,False,10,False,16757.146484375,598.8800659179688,30215.9140625,1417.1092529296875,1,0,1,0,4.15296858631229,-0.2449358577052306,4.152630378905571,-0.018216635315753838,-0.2449358577052306,False,0.9994927661730428,0.21933813249455092,0.9995157551156894,0.12988715620322205,0.2806618675054491,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,594,863,29.068883707497267,4.534745858369574,390.61369690122194,False,2,False,179.45657348632812,388.6803894042969,45062.6953125,2525.87744140625,0,0,1,0,-0.5551163094729051,-0.3959354930869854,6.573320634734621,0.3368030011199714,-0.5551163094729051,False,0.1382217520112261,0.17199883531741672,0.999996174493935,0.2329161514808705,0.2670838485191295,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,246,44,29.0,4.524,387.8433934682066,False,2,False,395.2759094238281,262.8981018066406,46332.328125,2764.53564453125,0,0,1,0,-0.49382334518127996,-0.48629281370585775,6.780327643590469,0.413219649240312,-0.49382334518127996,False,0.1534814032677877,0.14776470274817788,0.9999974713690185,0.2613267183868106,0.2386732816131894,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,322,833,29.0,4.524,387.8433934682066,False,2,False,358.8313903808594,257.18304443359375,44046.52734375,2465.8818359375,0,0,1,0,-0.5041736346705082,-0.4903982985183416,6.407639746815651,0.3175928377489224,-0.5041736346705082,False,0.15081113296249632,0.14673368062595504,0.9999946715998373,0.2261222875923515,0.27387771240764847,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,521,540,29.0,4.524,387.8433934682066,False,10,False,16935.796875,295.4689025878906,30168.27734375,1524.5338134765625,1,0,1,0,4.203705523138164,-0.4628951609423882,4.144863460342142,0.016179939934136897,-0.4628951609423882,False,0.9995416893782725,0.15375529899923623,0.9995081779351211,0.13786181599625938,0.34624470100076377,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,957,860,29.0,4.524,387.8433934682066,False,4,False,301.4211120605469,17040.830078125,405.7231750488281,677.1055297851562,0,1,0,0,-0.5204782263039391,11.56634995389219,-0.7077657831013953,-0.25516052988475635,-0.7077657831013953,False,0.14668234764393231,0.999999999804027,0.11023363331228861,0.08503330568730692,0.3533176523560677,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,105,751,28.861739379323623,4.502431343174485,382.32254323311514,False,4,False,133.3533172607422,16625.849609375,383.25067138671875,810.3751220703125,0,1,0,0,-0.5682096925346565,11.268243408196703,-0.7114298076278528,-0.2124885604931908,-0.7114298076278528,False,0.1351319250806394,0.9999999996442634,0.1095169325577714,0.09191274933098689,0.3648680749193606,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,127,594,28.600699292150182,4.461709089575429,372.04233367778806,False,1,False,304.668212890625,344.8396301269531,945.0479125976562,10102.0400390625,0,0,0,1,-0.5195560455625114,-0.4274290651777474,-0.6198316972595898,2.76263602821418,-0.6198316972595898,False,0.1469133506338622,0.163212926494203,0.12870151833536944,0.9749068851088805,0.336787073505797,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,849,556,28.460498941515414,4.439837834876404,366.59786610001504,False,12,False,35781.953125,29962.201171875,673.8801879882812,1394.9815673828125,1,1,0,0,9.556037727515625,20.848582715376438,-0.6640441805988488,-0.025301761818895457,-0.6640441805988488,False,0.9999999897107831,1.0,0.11910702681740261,0.12829406581448807,0.3717059341855119,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,237,252,28.442925306655784,4.4370963478383025,365.9191907383146,False,11,False,12058.6787109375,393.8424072265625,19318.97265625,6954.13720703125,1,0,1,1,2.818597797839219,-0.39222729133366097,2.3759409109140175,1.7547000767884344,-0.39222729133366097,False,0.9927342359029416,0.17305761489538005,0.9833582110604892,0.8380617315918863,0.3269423851046199,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,715,723,28.442925306655784,4.4370963478383025,365.9191907383146,False,3,False,404.0414733886719,425.7382507324219,54362.46875,5609.873046875,0,0,1,1,-0.49133391393194686,-0.36931450279154815,8.08960019476209,1.3242763161031905,-0.49133391393194686,False,0.15412939791755942,0.17971421913867325,0.9999998156399639,0.6863325735968525,0.1863325735968525,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,821,216,28.442925306655784,4.4370963478383025,365.9191907383146,False,3,False,203.3474578857422,249.0626678466797,54899.08203125,5686.53564453125,0,0,1,1,-0.5483312680954602,-0.49623167525860884,8.177092191794802,1.34882313105604,-0.5483312680954602,False,0.1398461224576387,0.14527898116996923,0.9999998452351917,0.696803569711109,0.19680356971110902,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,619,423,28.319604517012593,4.417858304653964,361.1802188314274,False,2,False,269.4518127441406,344.8306884765625,46689.62890625,2493.40869140625,0,0,1,0,-0.5295575477322852,-0.42743548852706503,6.8385836726251785,0.32640673980915536,-0.5295575477322852,False,0.14442404221309973,0.1632111719707738,0.9999977494688338,0.2292218787765329,0.2707781212234671,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,970,926,28.231188426986208,4.404065394609848,357.80786818511064,False,13,False,17318.013671875,19447.587890625,4536.49853515625,6637.52978515625,1,1,0,1,4.312255576731616,13.295275317466915,-0.03426440291296067,1.6533246468517642,-0.03426440291296067,False,0.9996310959791835,0.9999999999938274,0.32270810907504893,0.8086289119862229,0.17729189092495107,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,316,609,28.0178514522438,4.370784826550032,349.7573819823358,False,10,False,15874.77734375,357.5235290527344,28347.5703125,1339.2401123046875,1,0,1,0,3.9023746346933197,-0.41831742359590407,3.8480066740089893,-0.04314977668972665,-0.41831742359590407,False,0.9991629950330286,0.16571706117395935,0.999109812667743,0.12435469858233038,0.33428293882604065,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,365,972,28.0,4.368,349.0892686626788,False,12,False,34583.0546875,29023.361328125,687.1354370117188,1471.3544921875,1,1,0,0,9.215549055359515,20.174155064300137,-0.661882981372611,-0.0008476980393895042,-0.661882981372611,False,0.9999999796704848,1.0,0.11956128237603829,0.13386383663619852,0.3661361633638015,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,678,422,27.892651361962706,4.3512536124661825,345.08954337546794,False,12,False,37571.21484375,30830.0859375,482.16619873046875,1469.9327392578125,1,1,0,0,10.064190318011386,21.472038875425433,-0.69530214674572,-0.001302933149347525,-0.69530214674572,False,0.9999999962760264,1.0,0.11270241291210815,0.13375830798079463,0.36624169201920537,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,35,182,27.85677655436824,4.345657142481445,343.7597194615213,False,1,False,459.10357666015625,475.7957458496094,742.1345825195312,10178.1708984375,0,0,0,1,-0.47569620698145276,-0.33335505872300486,-0.6529156575218816,2.7870125843760123,-0.6529156575218816,False,0.15825113378797212,0.19056147430211753,0.12146211635975233,0.9760723396342529,0.30943852569788244,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,595,802,27.80287754891569,4.337248897630848,341.7681953843809,False,13,False,18847.17578125,21203.302734375,4889.095703125,6856.7626953125,1,1,0,1,4.7465395492908256,14.556515608782687,0.02322472650590727,1.7235214552264329,0.02322472650590727,False,0.9998451924532701,0.9999999999995046,0.348332756972877,0.8294195826517271,0.15166724302712298,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,880,224,27.784887978899608,4.334442524708339,341.10521160982216,False,9,False,15671.8779296875,323.83929443359375,515.5576171875,6203.04931640625,1,0,0,1,3.844750944550348,-0.44251492584692625,-0.6898578501048407,1.5142071111421715,-0.6898578501048407,False,0.999060850057866,0.1591339969784995,0.11379587902588763,0.7618575602583073,0.2618575602583073,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,331,897,27.65863337187866,4.314746806013071,336.476359941631,False,12,False,34759.5078125,28992.083984375,662.0875854492188,1515.4935302734375,1,1,0,0,9.265661965969631,20.151686582995637,-0.6659669029436112,0.013285305970603702,-0.6659669029436112,False,0.9999999816092474,1.0,0.11870415126201446,0.1371751686241291,0.3628248313758709,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,575,244,27.586228448267445,4.303451637929721,333.8407823925515,False,11,False,10422.541015625,308.1930236816406,18009.892578125,6670.3212890625,1,0,1,1,2.3539326236121396,-0.4537546252499626,2.1625022311182116,1.663824251652812,-0.4537546252499626,False,0.9817998775643305,0.15614901833728775,0.9747210467536035,0.811857459028077,0.31185745902807704,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,31,66,27.51363298439521,4.292126745565652,331.21212238972936,False,9,False,14684.4091796875,345.0702209472656,701.472412109375,6644.8857421875,1,0,0,1,3.5643085709792723,-0.4272634173025125,-0.6595454123512475,1.6556799716329156,-0.6595454123512475,False,0.9983555624390908,0.16325817808336548,0.12005429321660971,0.8093568168965551,0.30935681689655514,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,756,315,27.459060435491963,4.283613427936746,329.24517800177665,False,1,False,500.11334228515625,589.416259765625,848.028076171875,9649.3251953125,0,0,0,1,-0.46404938169055776,-0.25173430431575416,-0.635650275623706,2.617679976166896,-0.635650275623706,False,0.1613787841843425,0.21701883766650343,0.12519528817988365,0.966748431158935,0.28298116233349657,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,725,116,27.202941017470888,4.243658798725458,320.117918234992,False,13,False,19282.572265625,21435.8359375,5148.548828125,6975.15087890625,1,1,0,1,4.8701927013755135,14.723558819640068,0.06552720547129895,1.761428504088908,0.06552720547129895,False,0.9998791064597146,0.9999999999996454,0.36777572455829566,0.8398797208143107,0.13222427544170434,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,820,506,27.202941017470888,4.243658798725458,320.117918234992,False,1,False,188.0647430419922,453.2867431640625,784.524169921875,9632.302734375,0,0,0,1,-0.5526715784347911,-0.34952468968865213,-0.6460042563605378,2.6122295060360963,-0.6460042563605378,False,0.13880519851387202,0.18562306346450685,0.12294486957883949,0.966396222050415,0.31437693653549315,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,1007,93,27.202941017470888,4.243658798725458,320.117918234992,False,5,False,274.3672180175781,14027.1845703125,726.9325561523438,5926.0634765625,0,1,0,1,-0.528161566419513,9.40145902543278,-0.6553942686414405,1.4255182281266117,-0.6553942686414405,False,0.14476937574326454,0.9999999851202142,0.12093412763180474,0.7282007181502772,0.2282007181502772,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_heated_after4days_40x_2.czi,Data 3,420,317,27.16615541441225,4.23792024464831,318.82102016141823,False,2,False,199.62281799316406,322.0657653808594,46620.97265625,2453.037109375,0,0,1,0,-0.5493890705344459,-0.44378896320389827,6.827389629109736,0.31348004825718867,-0.5493890705344459,False,0.13959183192197763,0.15879333423101885,0.9999976985156178,0.22468612879164407,0.27531387120835593,True,True,True,True,True
