filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,754,609,18.867962264113206,2.9434021132016603,106.81626825184996,False,1,False,109.665283203125,260.5571594238281,527.987548828125,7155.28466796875,0,0,0,1,-0.2767037352617742,-0.2252479876065626,0.0890315677819753,6.080792118899967,-0.2767037352617742,False,0.005434317277760512,0.06119243857251244,0.3270155724793408,0.9999664947892571,0.17298442752065918,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,788,624,18.0,2.808,92.74273937867811,False,10,False,13061.419921875,263.6573486328125,20302.96484375,1007.2587280273438,1,0,1,0,15.177153364939954,-0.22099640678706095,18.770463254989227,0.5837436731359831,-0.22099640678706095,False,0.9999999999930906,0.06168275409267877,0.9999999999999998,0.333961711125467,0.16603828887453298,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,172,378,17.46424919657298,2.7244228746653847,84.70560786403072,False,13,False,5653.51611328125,26786.24609375,814.7210083007812,10181.77734375,1,1,0,1,6.33814351153933,36.15192214459769,0.3599088211758685,8.786827685769738,0.3599088211758685,False,0.9996713282330743,1.0,0.4551310539451657,0.9999998504817479,0.044868946054834324,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,705,517,15.556349186104045,2.426790473032231,59.86671845964255,False,3,False,100.75384521484375,157.8861541748047,37770.296875,2191.750732421875,0,0,1,1,-0.2873367416049464,-0.36605038617329516,35.27186122035428,1.64281694240701,-0.36605038617329516,False,0.0053205795573682945,0.04687812259096685,1.0,0.8065623129129741,0.3065623129129741,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,892,785,15.231546211727817,2.3761212090295394,56.194573798091064,False,3,False,166.04917907714844,173.8983612060547,34604.0546875,2917.501708984375,0,0,1,1,-0.20942723922716713,-0.34409134183669027,32.28071052274391,2.2917225125358516,-0.34409134183669027,False,0.006212134246840354,0.048879922131621116,1.0,0.9385225745580515,0.43852257455805155,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,975,831,15.231546211727817,2.3761212090295394,56.194573798091064,False,9,False,12503.3740234375,228.8917999267578,488.0885314941406,4266.806640625,1,0,0,1,14.51130060518669,-0.2686736710100839,0.051338944645414976,3.498157659328265,-0.2686736710100839,False,0.9999999999738307,0.0563890875276964,0.3106462745859797,0.9941677735841914,0.1893537254140203,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,451,991,13.92838827718412,2.1728285712407227,42.96996493269016,False,9,False,12297.4150390625,273.2529602050781,478.4150085449219,4162.841796875,1,0,0,1,14.26555315228711,-0.207837042837982,0.04220036231203002,3.4052010276658615,-0.207837042837982,False,0.9999999999572196,0.06322371673756831,0.3067459152448997,0.9929845057863256,0.1932540847551003,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,1015,366,13.601470508735444,2.121829399362729,40.014739779374,False,2,False,168.6970977783203,335.02490234375,30235.685546875,932.6016845703125,0,0,1,0,-0.2062677787245199,-0.12312337322741636,28.15390984590841,0.5169916150428907,-0.2062677787245199,False,0.006251266351432094,0.07403231425723439,1.0,0.30495233784458425,0.19504766215541575,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,28,916,13.038404810405298,2.0339911504232266,35.24810604795452,False,9,False,11298.0048828125,272.37103271484375,573.3936767578125,4781.91845703125,1,0,0,1,13.073070575983337,-0.20904651288929543,0.13192676126049713,3.958727383241568,-0.20904651288929543,False,0.9999999995354614,0.0630806027087381,0.34616850243778713,0.9976702145872144,0.15383149756221287,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,5,259,13.0,2.028,34.93755116854524,False,10,False,12184.724609375,224.31121826171875,19136.90234375,1087.3265380859375,1,0,1,0,14.131092467574083,-0.27495545313254377,17.66888338402988,0.6553335842941188,-0.27495545313254377,False,0.9999999999440197,0.0557243021511861,0.9999999999999989,0.36652797557416655,0.13347202442583345,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,481,307,12.529964086141668,1.9546743974381002,31.283251269794526,False,9,False,11999.197265625,229.24412536621094,400.4976501464844,4961.59130859375,1,0,0,1,13.909723769781449,-0.26819049402325346,-0.031408208077673944,4.119375757057154,-0.26819049402325346,False,0.9999999999128406,0.05644052865060311,0.2763591435364049,0.9983093385725346,0.2236408564635951,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,1018,1018,12.083045973594572,1.8849551718807533,28.053799453006086,False,10,False,11251.6689453125,229.5859832763672,17057.4140625,683.5350341796875,1,0,1,0,13.0177831669252,-0.26772167214309106,15.7043896862042,0.2942971344411262,-0.26772167214309106,False,0.9999999994811475,0.056490483637381336,0.9999999999999438,0.2193918511932743,0.2806081488067257,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,464,1018,12.0,1.8719999999999999,27.479330186274996,False,10,False,12902.3134765625,290.1775207519531,19685.55078125,1169.721923828125,1,0,1,0,14.987309723041518,-0.1846268023819935,18.187191858046752,0.7290046181441373,-0.1846268023819935,False,0.9999999999898996,0.06602942122233088,0.9999999999999996,0.40136065232844126,0.09863934767155874,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,396,948,10.816653826391969,1.687397996917147,20.125245969160304,False,9,False,11707.2216796875,248.64430236816406,442.83221435546875,4022.348876953125,1,0,0,1,13.561342480318688,-0.24158520806283235,0.008585277501746808,3.279584058147228,-0.24158520806283235,False,0.99999999982505,0.059342054812587766,0.2926378402348666,0.9909988404773489,0.2073621597651334,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,661,783,10.63014581273465,1.6583027467866054,19.102054050319097,False,7,False,132.917236328125,13227.0830078125,2374.544921875,3713.082763671875,0,1,1,1,-0.24895982172117717,17.556967508408828,1.8334753113377558,3.003064273756669,-0.24895982172117717,False,0.005742597940064549,0.9999999999999944,0.9408759257813644,0.984454559954602,0.44087592578136436,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,20,964,10.198039027185569,1.5908940882409488,16.86601232336649,False,9,False,10790.8173828125,201.57664489746094,608.4379272460938,3916.1533203125,1,0,0,1,12.467901364036909,-0.3061335101927117,0.16503308354660787,3.184632910367271,-0.3061335101927117,False,0.9999999984416494,0.05253263317080064,0.3613034280942501,0.9891368639405436,0.1386965719057499,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_1.czi,Data 2,933,776,10.198039027185569,1.5908940882409488,16.86601232336649,False,9,False,10866.1826171875,250.35037231445312,458.7372131347656,4297.18994140625,1,0,0,1,12.557826134451945,-0.23924551400824043,0.023610738403633685,3.525323855106928,-0.23924551400824043,False,0.9999999986981605,0.05960380019295769,0.29889694122876237,0.9944744936116274,0.20110305877123763,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,359,499,94.75230867899737,14.78136015392359,13527.944285557829,False,14,False,21464.958984375,15366.0341796875,5648.2255859375,713.631103515625,1,1,1,0,6.106521921876464,22.270860554368838,1.8215301163010358,-0.01849819594764866,-0.01849819594764866,False,0.9999828503455269,1.0,0.9624038935397048,0.2291441189273221,0.2708558810726779,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,335,838,92.39588735436226,14.413758427280513,12543.545991039648,False,4,False,87.941650390625,15076.9482421875,287.878173828125,539.6484375,0,1,0,0,-0.6836935435140143,21.841394537918067,-0.4326220401140013,-0.11698162006575254,-0.6836935435140143,False,0.06869467137473141,1.0,0.21998211591753505,0.19621558195559333,0.280017884082465,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,201,270,91.40021881811882,14.258434135626535,12142.388125217183,False,15,False,16210.396484375,17770.861328125,4070.149658203125,6457.7890625,1,1,1,1,4.437457852089761,25.843471331024535,1.1579120740351367,3.233000113804861,1.1579120740351367,False,0.9995171817057198,1.0,0.871613140360514,0.994982764519443,0.37161314036051396,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,594,632,89.62700485902673,13.98181275800817,11449.303155676378,False,13,False,31792.859375,26081.40234375,527.7258911132812,1953.0435791015625,1,1,0,1,9.38708570969481,38.18960956035712,-0.33176043403447963,0.6830750543406121,-0.33176043403447963,False,0.9999999757449981,1.0,0.25653675444181984,0.5473566803968731,0.04735668039687313,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,5,962,76.11832893594026,11.87445931400668,7013.424734590954,False,3,False,95.72212982177734,159.08456420898438,41878.421875,4847.53515625,0,0,1,1,-0.6812221448648879,-0.3205810432602968,17.057179751217628,2.3215109291707425,-0.6812221448648879,False,0.06901156528520276,0.04265037603831883,0.9999999999999978,0.9697302173788519,0.43098843471479725,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,65,63,72.94518489934754,11.379448844298215,6172.374846292237,False,5,False,86.61966705322266,11312.396484375,426.5169372558594,5334.32275390625,0,1,0,1,-0.6841134595183087,16.248777127565912,-0.37432117945759036,2.5970585485589175,-0.6841134595183087,False,0.06864096198075174,0.999999999999909,0.24064092423080144,0.9823283368585507,0.2593590757691986,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,92,717,72.83543093852057,11.36232722640921,6144.555718276651,False,10,False,13538.115234375,202.66549682617188,21138.033203125,1092.3348388671875,1,0,1,0,3.5886319757699536,-0.2558372176485341,8.335358522993273,0.195868220189397,-0.2558372176485341,False,0.9973689440543899,0.04826201696022187,0.999999914109329,0.31336860556819524,0.18663139443180476,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,749,240,67.17886572427373,10.479903052986703,4821.258356783262,False,5,False,90.82617950439453,11945.515625,437.0499267578125,5053.31689453125,0,1,0,1,-0.6827772990308539,17.189338808339308,-0.36989180964740087,2.437994316113974,-0.6827772990308539,False,0.06881199886221702,0.9999999999999862,0.2422634243812747,0.9758690872119946,0.2577365756187253,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,415,268,65.19202405202648,10.169955752116131,4406.013255994312,False,11,False,10821.154296875,246.7797088623047,16608.84765625,5352.8115234375,1,0,1,1,2.725614002381066,-0.1903011522284632,6.430729478945078,2.6075241735137875,-0.1903011522284632,False,0.9853953008255226,0.05465171677090992,0.9999961248892592,0.9826880456274684,0.4453482832290901,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,812,73,59.36328831862332,9.260672977705237,3326.7200369747293,False,11,False,9787.8720703125,221.43499755859375,14965.0234375,4848.86962890625,1,0,1,1,2.3974012847086295,-0.22795325075608364,5.739462733977808,2.322266311529165,-0.22795325075608364,False,0.9722202249453025,0.050889095851805344,0.9999845579213436,0.9697745321890208,0.44911090414819466,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,773,1018,59.135437767890075,9.22512829179085,3288.56062720358,False,9,False,13867.365234375,192.80262756347656,377.8219299316406,4930.513671875,1,0,0,1,3.6932152488735226,-0.27048949444087894,-0.39479857529177925,2.3684811735872393,-0.39479857529177925,False,0.9978644687854268,0.046933656782795076,0.23323681887752715,0.9723693068881193,0.2667631811224729,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,191,984,55.731499172371095,8.694113870889892,2752.736119768325,False,12,False,28443.833984375,23345.501953125,388.8751525878906,1069.6055908203125,1,1,0,0,8.323298201544405,34.12515643500292,-0.390150435204882,0.1830022593063459,-0.390150435204882,False,0.9999997963917729,1.0,0.2349034626176842,0.30785866570307413,0.19214133429692587,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,924,331,54.120236510939236,8.442756895706522,2520.8178294342047,False,1,False,86.2394027709961,190.3349609375,517.0236206054688,7342.0107421875,0,0,0,1,-0.6842342470149818,-0.2741554595339982,-0.3362609904889407,3.7335165197740956,-0.6842342470149818,False,0.06862551985035742,0.046606780329227535,0.25482377680242346,0.9981502976802085,0.24517622319757654,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,890,455,53.16013544000805,8.292981128641255,2389.0247039269125,False,4,False,86.57112121582031,14116.2236328125,265.30389404296875,527.9625244140625,0,1,0,0,-0.6841288796627919,20.414142232037563,-0.4421150556865129,-0.1235964671709597,-0.6841288796627919,False,0.06863899040641776,1.0,0.21674162828669893,0.19413744267146552,0.28325837171330104,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,427,674,52.952809179494906,8.260638232001206,2361.1817526426908,False,11,False,10705.310546875,309.9548645019531,16236.2333984375,5420.6953125,1,0,1,1,2.6888172869867106,-0.0964481524393705,6.274036420047144,2.6459500014545188,-0.0964481524393705,False,0.98429746690739,0.06520038691034763,0.9999946986636395,0.9839481028455239,0.43479961308965237,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,544,467,52.69724850502159,8.220770766783367,2327.1598954347237,False,1,False,180.3905487060547,264.6766662597656,553.2874755859375,8539.14453125,0,0,0,1,-0.6543279903457633,-0.16371343555657675,-0.32101118658267147,4.4111577893001455,-0.6543279903457633,False,0.07254855086369029,0.057464980241997955,0.26065848358073723,0.9995223534077502,0.23934151641926277,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,920,872,51.92301994298868,8.099991111106235,2226.087526518564,False,4,False,162.9435272216797,13879.33203125,377.0936584472656,591.5873413085938,0,1,0,0,-0.6598698783115772,20.06221611161294,-0.3951048305791233,-0.08758144354729545,-0.6598698783115772,False,0.07180630034903585,1.0,0.2331272969744789,0.20565517764581395,0.26687270302552113,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,604,202,50.99019513592785,7.9544704412047444,2108.251540420812,False,14,False,20365.220703125,14885.8408203125,5586.32568359375,676.5001220703125,1,1,1,0,5.757200041814449,21.55748538655427,1.795499751546163,-0.039516302390917836,-0.039516302390917836,False,0.9999655122410636,1.0,0.9604741806294841,0.22180362251735145,0.2781963774826486,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,145,516,50.0,7.8,1987.798769261791,False,12,False,29545.638671875,23785.75390625,397.8430480957031,1095.9749755859375,1,1,0,0,8.673276456789978,34.779194656918385,-0.3863792242285611,0.19792873079387494,-0.3863792242285611,False,0.9999998988867391,1.0,0.23626172491287994,0.31425600168865875,0.18574399831134125,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,207,607,49.64876634922564,7.7452075504792,1946.2014410267195,False,15,False,15825.986328125,17469.931640625,3951.394775390625,6114.31982421875,1,1,1,1,4.315353456175169,25.39641024171645,1.1079728528249817,3.0385782932877725,1.1079728528249817,False,0.9993837112347059,1.0,0.8600155577581974,0.9926158116876057,0.3600155577581974,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_40x_2.czi,Data 3,688,907,47.634021455258214,7.430907347020281,1718.755687109547,False,11,False,10358.5810546875,207.90089416503906,15840.59765625,5160.31884765625,1,0,1,1,2.578681811893295,-0.24805951230906134,6.107662285528899,2.498563101340707,-0.24805951230906134,False,0.9805035747291302,0.04898156215847954,0.9999926057319786,0.9785631162373482,0.45101843784152046,True,True,True,True,True
