filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,599,501,19.697715603592208,6.145687268320769,972.2993149201071,False,5,False,137.10804748535156,13370.046875,623.5599365234375,7944.8486328125,0,1,0,1,-0.2805080077378925,8.198074209610297,-0.06396583338583402,1.9685783856864663,-0.2805080077378925,False,0.12723493720443585,0.9999303864625244,0.059853700427490185,0.8365510530648644,0.33655105306486444,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,893,957,19.235384061671343,6.001439827241459,905.430203053134,False,15,False,15954.2744140625,16372.6708984375,4117.99365234375,7306.345703125,1,1,1,1,10.102568864270118,10.150655471257023,2.3028144001008015,1.774234833587944,1.774234833587944,False,0.9999999934284927,0.9999985980491329,0.8786201973040074,0.7762768297919839,0.27627682979198387,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,947,720,19.209372712298546,5.993324286237146,901.7620213638077,False,11,False,10919.140625,421.4355773925781,17152.966796875,10617.0712890625,1,0,1,1,6.797287755060013,-0.22229929926155545,11.131402747000806,2.781932904306993,-0.22229929926155545,False,0.9999951180473234,0.0006968347897277986,0.9999999970356408,0.9630128391983576,0.46301283919835756,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,244,597,19.1049731745428,5.960751630457353,887.13903293085,False,10,False,16295.43359375,436.9488830566406,27683.263671875,1785.864990234375,1,0,1,0,10.32652060797635,-0.21221112648021323,18.263573657458462,0.09394523560656062,-0.21221112648021323,False,0.9999999958010279,0.0007110270651789532,0.999999999999998,0.10750539463626105,0.3924946053637389,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,821,278,19.1049731745428,5.960751630457353,887.13903293085,False,5,False,139.9386444091797,13459.1142578125,586.2965087890625,7432.53564453125,0,1,0,1,-0.27864988063897794,8.255993982897298,-0.08920435595227878,1.8126437434170624,-0.27864988063897794,False,0.12764818513343015,0.9999380004504124,0.05707560630906186,0.7893343266440807,0.28933432664408065,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,766,297,19.0,5.928,872.595952535464,False,4,False,136.47401428222656,16205.099609375,427.4739990234375,945.2411499023438,0,1,0,0,-0.28092421474582807,10.041685265044245,-0.19677485444083803,-0.16191862266701879,-0.28092421474582807,False,0.1271425294635046,0.9999982566565121,0.04654155448802979,0.067344971088255,0.37285747053649543,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,651,45,18.973665961010276,5.919783779835206,868.9727196444802,False,11,False,12000.2119140625,429.1995849609375,20412.58984375,8779.1845703125,1,0,1,1,7.506950032000822,-0.21725043014743092,13.33914569574642,2.222528371188584,-0.21725043014743092,False,0.9999988191619175,0.000703901912979343,0.9999999999641649,0.8947952839958557,0.39479528399585573,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,153,962,18.601075237738275,5.803535474174342,818.7787062223779,False,4,False,140.22366333007812,15407.2666015625,406.6279602050781,750.055908203125,0,1,0,0,-0.2784627818061605,9.522861140272715,-0.21089387818949884,-0.22132789304828412,-0.2784627818061605,False,0.12768985939354616,0.9999950793044804,0.04530440242434311,0.0602548475574744,0.37231014060645384,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,961,765,18.601075237738275,5.803535474174342,818.7787062223779,False,5,False,118.79354858398438,12460.466796875,632.6257934570312,15077.6640625,0,1,0,1,-0.29253044244952486,7.606581900666208,-0.05782552776409453,4.139620400712246,-0.29253044244952486,False,0.1245886916578034,0.9997728101365939,0.06054849239150481,0.9974646142787058,0.3754113083421966,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,287,596,18.384776310850235,5.736050208985273,790.5465391785704,False,10,False,16010.8720703125,368.2791748046875,27005.904296875,1937.8260498046875,1,0,1,0,10.139722030772875,-0.25686646278902237,17.804798098929798,0.14019819816070847,-0.25686646278902237,False,0.9999999938990964,0.000650317414580402,0.9999999999999953,0.1167087456149715,0.3832912543850285,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,114,623,18.110770276274835,5.650560326197748,755.7238996418807,False,10,False,16059.5908203125,398.1556091308594,28407.44140625,2013.3134765625,1,0,1,0,10.171703140071127,-0.23743806770034354,18.754059294513258,0.1631745918039928,-0.23743806770034354,False,0.9999999942771056,0.0006760666039339384,0.9999999999999993,0.12152998763551147,0.3784700123644885,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,603,387,17.88854381999832,5.5812256718394755,728.2447439724193,False,4,False,154.44180297851562,16512.712890625,414.0308837890625,1197.4560546875,0,1,0,0,-0.26912937571272644,10.241723606213174,-0.20587987745763112,-0.08515101799505957,-0.26912937571272644,False,0.12978355530429983,0.9999988314908487,0.045740115742222295,0.07765295540003574,0.37021644469570014,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,450,157,17.69180601295413,5.5198434760416895,704.4803723783659,False,11,False,11127.4375,439.31353759765625,18817.36328125,8197.4208984375,1,0,1,1,6.934022895552315,-0.2106734114313044,12.258698618165631,2.045454761629107,-0.2106734114313044,False,0.9999962861236642,0.000713215583209184,0.9999999996889901,0.8565024986014349,0.3565024986014349,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,836,359,17.0,5.304,625.0275426165236,False,10,False,15361.857421875,353.1376647949219,24413.646484375,1649.4415283203125,1,0,1,0,9.713680549662495,-0.26671285996939853,16.049061676473134,0.052421510428146016,-0.26671285996939853,False,0.9999999856962773,0.0006376442084796467,0.9999999999998412,0.09979298254437519,0.4002070174556248,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,607,821,16.76305461424021,5.230073039642946,599.2552826932879,False,5,False,126.01876831054688,11231.3779296875,581.8311157226562,5974.1552734375,0,1,0,1,-0.28778749354835065,6.807315701423108,-0.09222876703109578,1.3687509929674497,-0.28778749354835065,False,0.12562697355740762,0.9988773778514968,0.05675094173203689,0.6066213303551661,0.10662133035516608,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,657,936,16.64331697709324,5.19271489685309,586.5054403820446,False,12,False,25085.224609375,19048.404296875,430.8471984863281,1628.9464111328125,1,1,0,0,16.09652224347597,11.890662496502262,-0.1944901861764972,0.04618333407891039,-0.1944901861764972,False,0.9999999999999591,0.9999999568100716,0.04674474144946528,0.09867776050246191,0.4013222394975381,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,896,299,16.64331697709324,5.19271489685309,586.5054403820446,False,11,False,11616.2333984375,361.3511962890625,17488.23828125,7034.6435546875,1,0,1,1,7.254889811318154,-0.2613716692101759,11.358482150017668,1.6915358228473245,-0.2613716692101759,False,0.9999980450901244,0.0006444878654187052,0.9999999981176855,0.7462482199797883,0.2462482199797883,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,814,800,16.55294535724685,5.164518951461017,577.0032184325935,False,10,False,13660.8037109375,291.366943359375,22567.63671875,1545.92431640625,1,0,1,0,8.597034809538016,-0.30688184291631027,14.798759115481813,0.020913585043119867,-0.30688184291631027,False,0.9999998665387468,0.0005884498576782076,0.9999999999980658,0.09427303128224544,0.40572696871775454,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,974,398,16.492422502470642,5.14563582077084,570.6972073917054,False,3,False,884.1961059570312,3667.462158203125,40088.07421875,65535.00390625,0,0,1,1,0.2099131310105713,1.8885646074495384,26.665352826876244,19.497511803772838,0.2099131310105713,False,0.2799340328124826,0.04536720312844685,1.0,0.9999999999999998,0.22006596718751742,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,360,966,16.278820596099706,5.0789920259831085,548.8089714994901,False,10,False,12665.435546875,365.6905517578125,21551.587890625,1545.2464599609375,1,0,1,0,7.943631796388391,-0.2585498226820164,14.110589163430227,0.020707263312600345,-0.2585498226820164,False,0.9999995069469061,0.0006481330762106376,0.9999999999923397,0.09423780336003602,0.405762196639964,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,313,565,16.1245154965971,5.030848834938294,533.3501398630642,False,10,False,14907.71875,422.62750244140625,25932.75390625,1768.4326171875,1,0,1,0,9.415564146803279,-0.22152420038222098,17.077953254058137,0.08863927827744651,-0.22152420038222098,False,0.9999999740349181,0.0006979151046815234,0.9999999999999798,0.10649143558609343,0.3935085644139066,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,571,66,16.0,4.992,521.089520569363,False,10,False,15225.48046875,341.18475341796875,26470.583984375,1810.3724365234375,1,0,1,0,9.624156778144275,-0.2744857381568059,17.44222560872262,0.10140465974265851,-0.2744857381568059,False,0.9999999828916376,0.0006278143743398849,0.9999999999999902,0.10894523242469646,0.39105476757530355,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,778,815,15.811388300841896,4.9331531498626715,502.8777312757408,False,10,False,13683.4169921875,381.14715576171875,21365.873046875,1477.4473876953125,1,0,1,0,8.611879152203795,-0.24849852251551408,13.984804484996463,7.100321034086148e-05,-0.24849852251551408,False,0.9999998704427956,0.0006612853751996095,0.9999999999901485,0.09077341253246625,0.40922658746753376,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,659,869,15.264337522473747,4.762473307011809,452.4663361535605,False,4,False,110.41311645507812,13063.1767578125,402.5541076660156,645.6065673828125,0,1,0,0,-0.2980317230833904,7.9985191418087425,-0.21365309883802358,-0.2531195340346514,-0.2980317230833904,False,0.1233936307026603,0.9998962447206322,0.04506631728849538,0.05675357174744547,0.3766063692973397,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,592,670,15.132745950421556,4.721416736531526,440.86499293811505,False,10,False,13877.0888671875,418.78839111328125,21264.560546875,1536.798583984375,1,0,1,0,8.73901380574832,-0.22402074233424688,13.916185520693451,0.01813595134418626,-0.22402074233424688,False,0.9999998995305966,0.0006944414552880825,0.9999999999886995,0.09379975922846762,0.4062002407715324,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,489,205,15.0,4.68,429.36453416054684,False,5,False,132.832763671875,13673.2490234375,565.853271484375,7602.90087890625,0,1,0,1,-0.2833144902301535,8.395244028045415,-0.10305056220371223,1.8644984542775738,-0.2833144902301535,False,0.1266129417722827,0.9999530707052927,0.055603408107378065,0.806062758933515,0.306062758933515,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,580,920,15.0,4.68,429.36453416054684,False,12,False,23510.470703125,18452.140625,487.54608154296875,1416.310546875,1,1,0,0,15.062785195755522,11.50291722316267,-0.15608802817541872,-0.01853744830438686,-0.15608802817541872,False,0.9999999999996769,0.9999999062062871,0.05028874832196381,0.08774819128010815,0.41225180871989187,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,729,421,15.0,4.68,429.36453416054684,False,10,False,14369.32421875,490.167236328125,23100.556640625,1380.143310546875,1,0,1,0,9.06213852834042,-0.17760367694191473,15.159705820927877,-0.02954580684243559,-0.17760367694191473,False,0.9999999473532851,0.0007619450490656156,0.9999999999990603,0.08600170965624641,0.41399829034375357,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,815,595,15.0,4.68,429.36453416054684,False,15,False,16573.873046875,16816.064453125,4184.69287109375,7625.00341796875,1,1,1,1,10.509300391598387,10.438990587362099,2.3479897862618873,1.8712258877036112,1.8712258877036112,False,0.9999999970867184,0.9999992124314582,0.88793097139228,0.8081574413270057,0.30815744132700573,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,680,569,14.866068747318506,4.6382134491633735,417.9658526905266,False,10,False,13588.54296875,459.4334411621094,22141.5625,1256.194580078125,1,0,1,0,8.549599711267406,-0.19758960660611197,14.51017901325514,-0.06727255082024128,-0.19758960660611197,False,0.9999998532572021,0.0007321112152395669,0.9999999999965552,0.08025296122096959,0.4197470387790304,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,701,823,14.866068747318506,4.6382134491633735,417.9658526905266,False,15,False,14455.26953125,14775.1982421875,3738.67578125,6951.8125,1,1,1,1,9.118556774554351,9.11183237844242,2.045902375858221,1.666324221390908,1.666324221390908,False,0.9999999529708627,0.9999888046206489,0.8123883227830075,0.7365820171341934,0.23658201713419336,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,466,572,14.422205101855956,4.499727991779058,381.63429393370626,False,10,False,13993.544921875,483.3249206542969,22913.48828125,1550.1444091796875,1,0,1,0,8.815460631937501,-0.18205317753429767,15.033004406253715,0.022198070644738874,-0.18205317753429767,False,0.9999999137750483,0.0007551996778884175,0.9999999999987892,0.0944926132485245,0.4055073867514755,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,814,840,14.317821063276353,4.467160171742222,373.4076257957576,False,10,False,12794.259765625,315.0252685546875,20534.412109375,1222.1407470703125,1,0,1,0,8.028197624126287,-0.2914970321315666,13.4216559259375,-0.07763764479490363,-0.2914970321315666,False,0.9999995836670564,0.0006068265213240383,0.9999999999696161,0.07873606926899847,0.42126393073100155,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,216,473,14.142135623730951,4.412346314604057,359.83001328109725,False,14,False,21073.267578125,15770.6630859375,6404.36767578125,982.82373046875,1,1,1,0,13.462898919472439,9.759174831364346,3.851375707911695,-0.15047947044906576,-0.15047947044906576,False,0.9999999999920766,0.9999969326182195,0.9937973139241071,0.06879625089856328,0.4312037491014367,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,588,286,14.142135623730951,4.412346314604057,359.83001328109725,False,13,False,6512.22216796875,28729.1875,1132.586181640625,17047.333984375,1,1,0,1,3.9043945498197146,18.185994756864993,0.28079768289293117,4.739136285887832,0.28079768289293117,False,0.998412766129508,0.999999999999853,0.11258490410869983,0.9992342606291155,0.3874150958913002,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,307,825,13.892443989449804,4.334442524708339,341.10521160982216,False,11,False,10189.7626953125,437.2173767089844,17515.837890625,7125.81005859375,1,0,1,1,6.318492316156741,-0.21203652730617567,11.377175367641161,1.7192845165145814,-0.21203652730617567,False,0.9999872806008675,0.0007112752213787436,0.9999999981867593,0.7566129993523273,0.2566129993523273,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,350,552,13.892443989449804,4.334442524708339,341.10521160982216,False,10,False,13735.2333984375,478.3873596191406,23996.265625,1469.9920654296875,1,0,1,0,8.645893697973623,-0.1852640321335511,15.766369587242153,-0.0021982014303487114,-0.1852640321335511,False,0.9999998789633451,0.0007503691708709491,0.9999999999997207,0.0903995362944953,0.4096004637055047,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_after4days_20x_1.czi,Data 2,845,1018,13.892443989449804,4.334442524708339,341.10521160982216,False,11,False,9323.6533203125,297.00457763671875,14205.40625,6693.4794921875,1,0,1,1,5.749940401624538,-0.3032157365493345,9.135019754310058,1.5876944265563748,-0.3032157365493345,False,0.9999603454691762,0.0005927777868546102,0.9999998393180826,0.704957674318098,0.20495767431809797,True,True,True,True,True
