filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,449,764,54.817880294662984,8.551589325967425,2619.5646361978415,False,2,False,1040.466064453125,99.16453552246094,14200.634765625,629.280517578125,0,0,1,0,-0.6258977163412055,-0.4812420149139699,2.6917973423506303,-0.31672457228159795,-0.6258977163412055,False,0.2124137494356585,0.19562826435169475,0.9777186518788787,0.3349906384823371,0.16500936151766288,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,507,448,54.56189146281496,8.511655068199135,2583.0371735925955,False,3,False,888.5216064453125,98.47077941894531,18160.240234375,8482.6455078125,0,0,1,1,-0.6351948530481618,-0.4814657193452011,3.5841884256499963,0.4302165975889183,-0.6351948530481618,False,0.20931967089809586,0.19555787064386715,0.9961897926985939,0.6917223498891262,0.19172234988912618,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,596,794,53.9351462406472,8.413882813540964,2495.042721403859,False,3,False,850.8369140625,107.29940032958984,17627.66015625,8464.7783203125,0,0,1,1,-0.6375006938891921,-0.47861889521008594,3.46415886295428,0.42851723203668163,-0.6375006938891921,False,0.20855743791246956,0.1964551197192976,0.9951609933842444,0.6909971239654322,0.19099712396543223,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,672,429,53.75872022286245,8.386360354766543,2470.638293757716,False,8,False,65535.0,1439.9669189453125,330.66412353515625,2450.340087890625,1,0,0,0,3.3203765124917086,-0.048894921955661474,-0.43412977950789294,-0.14352182829293175,-0.43412977950789294,False,0.9986169935369481,0.366061385887234,0.07796075609535799,0.41598121547890055,0.08401878452109945,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,424,567,53.075418038862395,8.279765214062534,2377.6212567769844,False,5,False,10720.0751953125,12158.8271484375,4294.123046875,6382.083984375,0,1,0,1,-0.033624391341912085,3.407444444190778,0.45912977125446014,0.23043015144100087,-0.033624391341912085,False,0.468568945327779,0.9982796877084421,0.33539964214847817,0.6007547558456849,0.031431054672221015,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,592,188,52.92447448959697,8.256218020377126,2357.393423337187,False,3,False,912.3493041992188,104.17263793945312,18519.912109375,8654.5947265625,0,0,1,1,-0.6337368902745626,-0.47962713225266634,3.665249020372553,0.4465708547476211,-0.6337368902745626,False,0.20980268005650887,0.19613699293071796,0.9967581867660597,0.6986531161747939,0.19865311617479386,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,898,500,51.92301994298868,8.099991111106235,2226.087526518564,False,2,False,887.7713012695312,93.96421813964844,13874.1083984375,643.819091796875,0,0,1,0,-0.6352407625198374,-0.48291887806003614,2.618206874603285,-0.315341794370638,-0.6352407625198374,False,0.20930447481440323,0.19510106784999875,0.9742765230945036,0.3356070075192904,0.1643929924807096,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,670,121,51.40038910358559,8.018460700159352,2159.5418479005343,False,8,False,65534.99609375,1367.9271240234375,288.072021484375,2048.918701171875,1,0,0,0,3.320376273477132,-0.0721244420526307,-0.44372892073271114,-0.1817014061655501,-0.44372892073271114,False,0.9986169928767448,0.3553486686430182,0.0765918617404517,0.3975576073501603,0.10244239264983968,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,670,5,51.088159097779204,7.969752819253556,2120.426217773328,False,5,False,6418.74560546875,11234.935546875,4173.5146484375,5913.78955078125,0,1,0,1,-0.2968129915894953,3.1095319008639737,0.43194780573135977,0.18589021314610094,-0.2968129915894953,False,0.3424787617494675,0.9968828140209014,0.3233919622483962,0.5792099586155952,0.07920995861559521,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,282,714,50.24937810560445,7.838902984474294,2017.6901694807163,False,3,False,856.7440795898438,102.07122802734375,17455.166015625,8748.974609375,0,0,1,1,-0.6371392478306888,-0.48030474028636844,3.4252832137942812,0.45554741704516777,-0.6371392478306888,False,0.2086767845155592,0.19592340769622818,0.9947717867877982,0.7024193787555891,0.20241937875558913,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,676,665,50.0,7.8,1987.798769261791,False,8,False,65535.0,1310.0733642578125,301.6380920410156,1863.88525390625,1,0,0,0,3.3203765124917086,-0.09077961835648124,-0.44067148470892015,-0.19930011700321307,-0.44067148470892015,False,0.9986169935369481,0.34684862329980126,0.07702546069390698,0.3891587800768523,0.11084121992314772,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,171,409,49.193495504995376,7.674185298779278,1893.1518637251754,False,7,False,10108.625,2666.95361328125,8871.3759765625,7601.28173828125,0,1,1,1,-0.07103764174834143,0.34675184669075676,1.4907223712486497,0.34638923366099866,-0.07103764174834143,False,0.44998860918063704,0.5602415549106476,0.7988821025548929,0.6548730501737328,0.050011390819362955,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,766,905,48.76474136094644,7.607299652307645,1844.0817921811752,False,3,False,943.7459716796875,103.63130950927734,16815.05078125,7798.02978515625,0,0,1,1,-0.6318157994132312,-0.4798016857707804,3.2810180510277833,0.3651021314424331,-0.6318157994132312,False,0.21044036836617738,0.1960819560152678,0.9930353122359267,0.6632820941814201,0.16328209418142015,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,757,779,48.25971404805462,7.52851539149652,1787.3789427335391,False,3,False,889.630126953125,103.26705169677734,17016.828125,7992.67333984375,0,0,1,1,-0.6351270251929132,-0.4799191421597821,3.3264933651204207,0.38361486892844393,-0.6351270251929132,False,0.209342123474499,0.19604492845983165,0.9936369499966589,0.6715006999157875,0.17150069991578754,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,947,411,48.25971404805462,7.52851539149652,1787.3789427335391,False,3,False,904.9329833984375,104.03107452392578,16991.427734375,7772.00146484375,0,0,1,1,-0.6341906781208029,-0.47967277994238494,3.3207687841527047,0.3626265526239064,-0.6341906781208029,False,0.20965225678068886,0.19612259903652574,0.9935641513218902,0.6621754153777029,0.16217541537770286,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,619,902,47.92702786528704,7.476616346984778,1750.6684180037541,False,8,False,65534.99609375,1286.619384765625,269.8030090332031,1762.8575439453125,1,0,0,0,3.320376273477132,-0.09834244788089229,-0.44784627634825874,-0.20890896059591482,-0.44784627634825874,False,0.9986169928767448,0.3434299706165159,0.07601148412189256,0.38460031281984003,0.11539968718015997,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,462,161,46.861498055439924,7.310393696648628,1636.4807763213325,False,2,False,1084.6297607421875,108.49811553955078,14956.36328125,642.7459716796875,0,0,1,0,-0.6231954399484542,-0.4782323646946878,2.8621187024107066,-0.3154438598669877,-0.6231954399484542,False,0.21331930476972985,0.19657718416192815,0.9840483812456603,0.33556149295014237,0.16443850704985763,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,571,284,44.181444068749045,6.892305274724851,1371.4567753697663,False,4,False,11052.111328125,13610.7861328125,510.9413757324219,4203.73486328125,0,1,0,0,-0.01330785358277771,3.875634427853161,-0.39350002140390233,0.023245251347924014,-0.39350002140390233,False,0.4786986156734715,0.9993248549399809,0.08400591476640731,0.49856028293845167,0.001439717061548329,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,68,509,44.0,6.864,1354.629202886371,False,4,False,1131.39208984375,8061.72021484375,252.1846923828125,277.0394287109375,0,1,0,0,-0.6203341591087768,2.0863159213158706,-0.4518169822192446,-0.3502265642712851,-0.6203341591087768,False,0.21428120718165947,0.9763687559130262,0.07545560369533064,0.3202327216160807,0.17976727838391932,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,346,877,43.139309220245984,6.729732238358373,1276.6797328553534,False,14,False,13340.8701171875,10239.64453125,6483.544921875,499.1194763183594,1,1,1,0,0.1267361047830342,2.788596330810409,0.9525679620667828,-0.32910431530271433,-0.32910431530271433,False,0.5485542013752063,0.9940938146636178,0.5751789698818714,0.32949764297454537,0.048554201375206274,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,223,5,43.01162633521314,6.709813708293249,1265.3771768176541,False,6,False,10698.455078125,10302.59765625,6663.3857421875,456.8703308105469,0,1,1,0,-0.03494727726844103,2.808895817836162,0.9930993598857637,-0.3331226725560544,-0.3331226725560544,False,0.4679101713196968,0.9943274644757881,0.5948558229509626,0.3277245392971417,0.03208982868030319,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,872,221,42.7551166528639,6.6697981978467675,1242.8728222665172,False,4,False,10551.322265625,12987.802734375,537.1748657226562,3874.09765625,0,1,0,0,-0.0439500003017559,3.6747509385292934,-0.3875876817185804,-0.008106863491885984,-0.3875876817185804,False,0.46343006064526404,0.9989913573737009,0.08492029828091982,0.4828909038276106,0.017109096172389426,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,425,374,42.485291572496,6.627705485309376,1219.4899167252984,False,5,False,11254.2548828125,11553.2431640625,4123.77001953125,6065.662109375,0,1,0,1,-0.0009391480241770414,3.2121714655447744,0.4207366727969497,0.20033495966282416,-0.0009391480241770414,False,0.4848746833566534,0.9974598320761442,0.3185053108388326,0.5862345098273042,0.015125316643346598,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,878,136,41.97618372363071,6.548284660886391,1176.1731486269966,False,4,False,1745.185302734375,8583.9365234375,271.0637512207031,269.2742919921875,0,1,0,0,-0.5827775447717622,2.2547066593600187,-0.44756213816950746,-0.35096511396458474,-0.5827775447717622,False,0.22719878339399627,0.9830109639583875,0.07605140591271396,0.31991126653423524,0.18008873346576476,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,377,233,41.773197148410844,6.516618755152091,1159.1924699211875,False,9,False,30377.947265625,934.1625366210938,4256.22802734375,7187.54833984375,1,0,0,1,1.1691962077230271,-0.2119935687116333,0.4505892290721557,0.3070386483987966,-0.2119935687116333,False,0.9071860816389388,0.29414263541491764,0.3316029206151154,0.6368753777875861,0.13687537778758607,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,349,74,41.6293165929973,6.494173388507579,1147.2557642595007,False,4,False,1182.0260009765625,8769.134765625,292.2919616699219,260.91192626953125,0,1,0,0,-0.617235984947101,2.314424573514041,-0.4427778570413006,-0.35176046668835764,-0.617235984947101,False,0.2153263008545799,0.9848946828675973,0.0767264991359958,0.31956527904228976,0.18043472095771024,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,594,422,41.400483088968905,6.458475361879149,1128.440411787988,False,1,False,1089.978759765625,150.8898162841797,5420.9970703125,65060.93359375,0,0,0,1,-0.6228681468321516,-0.46456299118439415,0.7130975815461167,5.811432515190123,-0.6228681468321516,False,0.21342917423480467,0.20093076072789912,0.4561312155130947,0.9999905606655446,0.04386878448690529,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,576,22,41.0,6.396,1096.0086318103351,False,5,False,10771.9033203125,13430.978515625,535.92431640625,4348.65234375,0,1,0,1,-0.030453145942718602,3.8176547422977696,-0.387869522691878,0.03702849363076936,-0.387869522691878,False,0.47014861182260753,0.9992419086166993,0.08487650545752776,0.5054516840471674,0.005451684047167449,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,525,99,40.718546143004666,6.352093198308728,1073.5918196595508,False,0,False,8386.986328125,117.49932098388672,197.24581909179688,442.01312255859375,0,0,0,0,-0.17638080662758737,-0.4753298899861894,-0.4641987614238514,-0.33453575605930724,-0.4753298899861894,False,0.3985757441240983,0.19749560157535379,0.07374610665231332,0.3271021783168511,0.1014242558759017,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,652,270,40.718546143004666,6.352093198308728,1073.5918196595508,False,2,False,9182.2744140625,170.1435089111328,18211.798828125,731.205078125,0,0,1,0,-0.12771893272104173,-0.4583545609646287,3.595808378620836,-0.3070304283588221,-0.4583545609646287,False,0.4221193413355122,0.2029317870205682,0.9962769946823412,0.33932353068114596,0.07788065866448779,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,5,452,40.45985664828782,6.311737637132899,1053.2595933616726,False,12,False,24287.3671875,7393.93115234375,5019.0146484375,683.2289428710938,1,1,0,0,0.7965274289243848,1.8709846663518226,0.6225013007410042,-0.31159348516784346,-0.31159348516784346,False,0.8226511331281804,0.9641052038513989,0.41165689824824026,0.33728062029687733,0.08834310175175974,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,215,85,40.311288741492746,6.2885610436728685,1041.6994919200476,False,10,False,28982.251953125,544.9944458007812,8836.228515625,1352.545166015625,1,0,1,0,1.0837967776174322,-0.3374823766213922,1.4828010566154675,-0.24793416927579404,-0.3374823766213922,False,0.8917702374452281,0.24483976255447418,0.7963246190163764,0.36630122123822123,0.13369877876177877,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,220,619,40.24922359499622,6.27887888081941,1036.8953483513549,False,8,False,65535.0,1245.31982421875,294.7533874511719,1838.499267578125,1,0,0,0,3.3203765124917086,-0.11165965641487045,-0.4422231163135371,-0.20171460281277692,-0.4422231163135371,False,0.9986169935369481,0.3374495797550056,0.07680513121445642,0.3880114811560632,0.11198851884393679,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,102,587,40.22437072223753,6.275001832669055,1034.9757645494237,False,5,False,918.7174682617188,5602.30615234375,499.716552734375,6483.25146484375,0,1,0,1,-0.6333472367614457,1.2932680169795334,-0.39602980171512936,0.2400522887424184,-0.6333472367614457,False,0.20993190709210102,0.8942752685941928,0.08361740557797348,0.60536139162707,0.10536139162707003,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,843,579,40.162171256046406,6.265298715943239,1030.181995516464,False,0,False,8933.328125,100.07225799560547,185.51515197753906,432.8834533691406,0,0,0,0,-0.14295139142634397,-0.4809493161707926,-0.46684254571411343,-0.33540408776086206,-0.4809493161707926,False,0.41470605612206546,0.19572039765305416,0.07338573848962052,0.3267200425238934,0.08529394387793454,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,776,428,40.01249804748511,6.241949695407677,1018.7072623406642,False,4,False,10638.658203125,13250.6552734375,520.3163452148438,3870.900634765625,0,1,0,0,-0.03860611240341645,3.7595087913981615,-0.39138714949321723,-0.008410935309585746,-0.39138714949321723,False,0.46608872502019166,0.9991484975713197,0.08433165332010828,0.48273904751999114,0.017260952480008862,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,411,880,39.84971769034255,6.216555959693438,1006.3247440888392,False,8,False,65535.0,1273.098388671875,331.2092590332031,2933.549072265625,1,0,0,0,3.3203765124917086,-0.10270234716754942,-0.43400692028328425,-0.09756335259113771,-0.43400692028328425,False,0.9986169935369481,0.34146647275807557,0.07797842087612133,0.4384694373043139,0.061530562695686075,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,586,666,39.824615503479755,6.212640018542841,1004.4242255283823,False,4,False,10302.625,13217.4501953125,535.144287109375,4007.97900390625,0,1,0,0,-0.059167221827814975,3.748801681106376,-0.38804532080983123,0.004626721483032677,-0.38804532080983123,False,0.4558711481128699,0.9991300827064963,0.08484920009008143,0.4892526696480982,0.010747330351901785,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,951,179,39.21734310225516,6.117905523951804,959.1729168796859,False,0,False,9042.6845703125,109.47827911376953,175.4722900390625,494.3385009765625,0,0,0,0,-0.1362601186073983,-0.47791630702863913,-0.4691059430438308,-0.32955903850981916,-0.47791630702863913,False,0.41795799714640725,0.19667703618890367,0.07307850906666906,0.3292967511012785,0.08204200285359275,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,70,756,38.948684188300895,6.07599473337494,939.5951698496151,False,4,False,10142.9375,11551.978515625,468.791259765625,4189.80517578125,0,1,0,0,-0.06893813770956275,3.2117636745963636,-0.40299955057307435,0.021920385244015832,-0.40299955057307435,False,0.4510280756551039,0.9974577647850493,0.08255546498000095,0.4978978582934618,0.0021021417065382186,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,234,794,38.8329756778952,6.057944205751651,931.2459921521126,False,8,False,65535.0,1244.9195556640625,278.1903991699219,1861.02197265625,1,0,0,0,3.3203765124917086,-0.11178872461176609,-0.4459559788857382,-0.1995724464631583,-0.4459559788857382,False,0.9986169935369481,0.33739186872322086,0.07627743542110484,0.38902931472349367,0.11097068527650633,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,368,325,38.62641583165593,6.0257208697383255,916.4644835354437,False,1,False,8249.576171875,1593.1083984375,4085.843505859375,5868.1474609375,0,0,0,1,-0.18478862238033303,0.000486160811179644,0.412189032662465,0.18154914966240715,-0.18478862238033303,False,0.39455177437765304,0.3892683006475191,0.31480618219594786,0.5770924574997507,0.07709245749975069,True,True,True,True,True
16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,C:\Users\duyan\Documents\Postdoc\2026_Winter\Experiments\20260209\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix\16NS_new5&6_2uM_05M_coverslip_3day_40x_newmix.czi,Data 1,69,881,38.600518131237564,6.02168082847306,914.6223442149663,False,1,False,1112.1761474609375,123.25689697265625,4870.02783203125,65108.49609375,0,0,0,1,-0.6215099390327594,-0.4734733365730933,0.5889235850975137,5.815956230748504,-0.6215099390327594,False,0.21388555336148082,0.19808475700038963,0.3954941183222483,0.9999906456813069,0.10450588167775171,True,True,True,True,True
