filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,416,811,13.0,4.056,279.5004093483619,False,10,False,19801.94140625,387.1221618652344,26396.783203125,2048.0859375,1,0,1,0,14.027989754154998,-0.26386761842261774,15.895833905058083,0.7296388356968041,-0.26386761842261774,False,0.9999999999981464,0.1815071842368805,0.999999999700947,0.13741865044066504,0.3184928157631195,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,506,597,13.0,4.056,279.5004093483619,False,10,False,14289.1357421875,1036.5068359375,25040.23046875,1843.633544921875,1,0,1,0,10.014461698102526,0.1758727981709277,15.055700543692282,0.6119764455191985,0.1758727981709277,False,0.99999999432301,0.3482617775264318,0.9999999983949861,0.11182614338390034,0.15173822247356822,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,709,423,13.0,4.056,279.5004093483619,False,4,False,169.8416290283203,16265.669921875,531.941162109375,1083.4207763671875,0,1,0,0,-0.2649108225426009,10.488525355530097,-0.12264892607600866,0.17447385499559032,-0.2649108225426009,False,0.17194564992417874,0.999999997935993,4.0809065853971285e-05,0.04986772009650036,0.3280543500758213,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,284,50,12.806248474865697,3.9955495241580974,267.18874707075776,False,11,False,12121.271484375,598.54296875,21804.140625,9453.7197265625,1,0,1,1,8.436175694450432,-0.12070089859069218,13.051541789507164,4.991582466746107,-0.12070089859069218,False,0.9999998666478966,0.2279653226186816,0.9999999116373113,0.9987545223426028,0.27203467738131837,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,573,743,12.806248474865697,3.9955495241580974,267.18874707075776,False,5,False,220.4389190673828,13699.57421875,646.9094848632812,7811.4072265625,0,1,0,1,-0.22807410898750116,8.750855776057515,-0.05144732734838635,4.046431315752758,-0.22807410898750116,False,0.18269012023759554,0.9999999333144449,4.7054250924011834e-05,0.9918105681576272,0.31730987976240443,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,913,278,12.806248474865697,3.9955495241580974,267.18874707075776,False,10,False,14208.8505859375,465.82806396484375,23491.56640625,1523.642578125,1,0,1,0,9.95601111110025,-0.2105707551618727,14.096589768648226,0.42782158426377914,-0.2105707551618727,False,0.999999993619016,0.19788345683222722,0.99999998907172,0.0801336990355466,0.3021165431677728,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,444,557,12.727922061357855,3.9711116831436506,262.31607968191975,False,14,False,19156.26171875,4554.23095703125,25187.216796875,2424.416259765625,1,1,1,0,13.557910868933648,2.5579516063609513,15.14673137116643,0.9462170065644395,0.9462170065644395,False,0.999999999995254,0.984287617698343,0.9999999986621408,0.1972231403355286,0.30277685966447143,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,468,704,12.727922061357855,3.9711116831436506,262.31607968191975,False,13,False,17721.048828125,20131.51953125,4619.06787109375,9795.71484375,1,1,0,1,12.513022375859734,13.106342476242403,2.4085696645001984,5.188400720667861,2.4085696645001984,True,0.9999999999616385,0.9999999999890123,0.006405779225125123,0.9991594610866952,0.49359422077487486,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,474,805,12.727922061357855,3.9711116831436506,262.31607968191975,False,10,False,19773.80078125,383.5248718261719,25373.927734375,1664.8778076171875,1,0,1,0,14.007502329994807,-0.26630357646650765,15.262364242304244,0.5091024852587791,-0.26630357646650765,False,0.9999999999980689,0.18078452380940452,0.9999999989383705,0.09296398013212363,0.3192154761905955,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,644,26,12.529964086141668,3.9093487948762005,250.2660101583562,False,10,False,14239.8828125,428.7417907714844,25830.94921875,1746.2769775390625,1,0,1,0,9.97860372900483,-0.23568427242688758,15.545404470785488,0.5559477227769514,-0.23568427242688758,False,0.9999999939009252,0.19003193377055028,0.9999999993972637,0.10117109736895807,0.3099680662294497,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,367,978,12.36931687685298,3.85922686557813,240.76288436837575,False,13,False,15310.908203125,27691.7265625,1243.73095703125,17445.044921875,1,1,0,1,10.758350144163291,18.225848251775016,0.3181731207492501,9.590591611663264,0.3181731207492501,False,0.9999999987177142,0.9999999999999996,9.854276485861833e-05,0.9999998737508278,0.4999014572351414,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,539,1013,12.36931687685298,3.85922686557813,240.76288436837575,False,10,False,16336.6396484375,554.5228271484375,22926.93359375,1739.0914306640625,1,0,1,0,11.505120878450922,-0.15050978718824445,13.746904238050991,0.5518124392061189,-0.15050978718824445,False,0.9999999997120295,0.21764322661284013,0.9999999780069833,0.10042148605424014,0.28235677338715987,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,948,779,12.206555615733702,3.808445352108915,231.3831845281458,False,10,False,13302.015625,420.1036376953125,21999.326171875,1604.5750732421875,1,0,1,0,9.295801450226804,-0.2415337252766047,13.172423112754554,0.4743982503445484,-0.2415337252766047,False,0.9999999761032702,0.18823776719575502,0.9999999306138571,0.0872743669422474,0.311762232804245,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,49,785,12.083045973594572,3.7699103437615067,224.43039562404869,False,13,False,18176.953125,21079.373046875,5528.611328125,10388.212890625,1,1,0,1,12.844937701355587,13.748195474122378,2.9718635066787655,5.5293834574887875,2.9718635066787655,True,0.9999999999802487,0.9999999999969564,0.019502056560450086,0.9995748281644897,0.48049794343954993,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,579,319,12.041594578792296,3.7569775085831965,222.12855668048346,False,11,False,13008.80859375,424.1761779785156,24755.5390625,4304.06201171875,1,0,1,1,9.08233579990919,-0.23877594451547382,14.879386905435554,2.0279534884570483,-0.23877594451547382,False,0.9999999633771299,0.18908201835606495,0.9999999977163851,0.6812955347507554,0.18129553475075544,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,587,552,12.041594578792296,3.7569775085831965,222.12855668048346,False,1,False,199.88082885742188,356.9637451171875,888.65283203125,11577.6787109375,0,0,0,1,-0.24304116512271276,-0.2842898354444997,0.09826793671587242,6.213921259603554,-0.2842898354444997,False,0.17826290699611763,0.17551798416816924,6.347939170248659e-05,0.9998918266660144,0.32173709300388237,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,625,382,12.0,3.7439999999999998,219.83464149019997,False,1,False,274.70269775390625,507.6000061035156,699.54052734375,11069.994140625,0,0,0,1,-0.18856805500023063,-0.18228426801275205,-0.018852136972927425,5.921748694411227,-0.18856805500023063,False,0.19478470467034892,0.20701670207930858,5.0223770075248127e-05,0.9998059736161098,0.29298329792069144,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,391,448,11.704699910719626,3.6518663721445233,204.0014442600748,False,10,False,12661.271484375,496.9548034667969,26038.5078125,1753.0113525390625,1,0,1,0,8.829315827141269,-0.18949282409529442,15.673948606688828,0.5598233568493163,-0.18949282409529442,False,0.9999999392532956,0.20465997317839754,0.999999999533904,0.10187814511150659,0.29534002682160243,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,770,407,11.704699910719626,3.6518663721445233,204.0014442600748,False,11,False,10396.740234375,566.7909545898438,17885.451171875,7891.0732421875,1,0,1,1,7.180652649164326,-0.14220224362076822,10.624638906207581,4.092279122648841,-0.14220224362076822,False,0.9999983573967576,0.22048562418598117,0.9999886696037044,0.9925227378519698,0.27951437581401883,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,895,241,11.704699910719626,3.6518663721445233,204.0014442600748,False,6,False,159.6610107421875,13514.5986328125,11547.3505859375,1535.0169677734375,0,1,1,0,-0.27232269221646205,8.62559682790633,6.699358587199913,0.43436754763437246,-0.27232269221646205,False,0.16984529330470063,0.9999999143296969,0.9717347444021712,0.08110405497706406,0.33015470669529934,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,823,713,11.180339887498949,3.4882660448996723,177.79412694639143,False,1,False,424.7100524902344,393.1834411621094,1318.0650634765625,10621.6865234375,0,0,0,1,-0.07935710806385719,-0.25976313368573123,0.36420934265904287,5.663747576850561,-0.25976313368573123,False,0.231334189516025,0.18272991780634687,0.00010804562103697968,0.9996749869407946,0.268665810483975,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,852,713,11.180339887498949,3.4882660448996723,177.79412694639143,False,2,False,241.0709991455078,549.023681640625,30295.880859375,1825.1361083984375,0,0,1,0,-0.21305318546971957,-0.15423361473309483,18.310603296052722,0.6013311673394651,-0.21305318546971957,False,0.1872186295835708,0.21637774675211385,0.9999999999976106,0.10972895412915692,0.28362225324788615,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,479,26,11.045361017187261,3.4461526373624256,171.4320969212208,False,10,False,12998.4345703125,450.5652160644531,24849.814453125,2405.06201171875,1,0,1,0,9.074783124074456,-0.22090621788850737,14.937773062355836,0.9350786331926758,-0.22090621788850737,False,0.9999999628197294,0.19462293008422002,0.9999999979680674,0.19371992194327253,0.30537706991577995,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,1017,913,10.770329614269007,3.3603428396519304,158.94225679407228,False,10,False,11393.634765625,418.08782958984375,19774.236328125,1271.2567138671875,1,0,1,0,7.906429034894688,-0.24289875948739487,11.794391752527439,0.28257347216713335,-0.24289875948739487,False,0.999999615291428,0.18782095599413523,0.9999989080188689,0.06116709792393151,0.31217904400586477,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,320,791,10.63014581273465,3.3166054935732108,152.81643240255278,False,10,False,12797.0830078125,642.9241333007812,23929.68359375,1951.5103759765625,1,0,1,0,8.928191679632313,-0.09064753797458466,14.367922283838716,0.6740595819727376,-0.09064753797458466,False,0.9999999501528591,0.2387164902196169,0.9999999936485133,0.12476550149273641,0.26128350978038306,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,617,952,10.63014581273465,3.3166054935732108,152.81643240255278,False,11,False,16838.3515625,495.75860595703125,22041.212890625,3665.020751953125,1,0,1,1,11.87038585709371,-0.1903028468942217,13.19836418303387,1.6601851239102765,-0.1903028468942217,False,0.9999999998612978,0.20439639761032738,0.9999999341219673,0.5060485105577729,0.00604851055777289,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,954,1007,10.63014581273465,3.3166054935732108,152.81643240255278,False,1,False,233.46206665039062,377.5310363769531,637.3793334960938,8847.55859375,0,0,0,1,-0.21859277200817515,-0.27036239060652123,-0.057349492372681526,4.642736621412063,-0.27036239060652123,False,0.18553857520867578,0.17958540487773506,4.650209815349357e-05,0.9975008397558228,0.3144614247913242,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,549,394,10.44030650891055,3.257375630780092,144.77452152159876,False,10,False,13277.779296875,432.8482666015625,24077.806640625,1861.579345703125,1,0,1,0,9.27815649975458,-0.23290351170932108,14.459657098205643,0.6223042572261032,-0.23290351170932108,False,0.9999999752449003,0.1908894380622507,0.9999999947131677,0.11389418974711561,0.30911056193774933,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,154,57,10.295630140987,3.2122366039879444,138.8389080218258,False,5,False,239.27737426757812,17017.306640625,4216.16064453125,8808.8466796875,0,1,0,1,-0.2143590112521397,10.997507253358732,2.159043203793546,4.620457907626881,-0.2143590112521397,False,0.18682154486783956,0.9999999992542126,0.0038987954020978065,0.9973872629947574,0.31317845513216047,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,474,69,10.198039027185569,3.1817881764818976,134.92809858693192,False,10,False,12274.38671875,1179.649658203125,24334.962890625,2259.065673828125,1,0,1,0,8.547649293634091,0.2728040729740916,14.61891780310427,0.8510577134236683,0.2728040729740916,False,0.9999998932973652,0.3934517108793236,0.9999999961552912,0.16881350622124613,0.10654828912067638,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,704,790,10.198039027185569,3.1817881764818976,134.92809858693192,True,0,False,42265.5625,611.8029174804688,977.7737426757812,1411.627685546875,1,0,0,0,30.38234341621719,-0.11172172859861365,0.15346184722924988,0.3633569926293544,-0.11172172859861365,False,1.0,0.23114136955059292,7.088761427585134e-05,0.0711299051758816,0.26885863044940705,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,882,765,10.198039027185569,3.1817881764818976,134.92809858693192,False,13,False,15357.71484375,15824.6201171875,4144.96337890625,8192.9638671875,1,1,0,1,10.792427123619078,10.189861970643685,2.1149496742359624,4.266017233813952,2.1149496742359624,True,0.9999999988021955,0.9999999962491741,0.0035708716588478324,0.994705928013686,0.49470592801368596,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,515,738,10.0,3.12,127.21912123275465,False,9,False,15756.1533203125,474.33575439453125,573.7664184570312,8597.7294921875,1,0,0,1,11.082505189442998,-0.20480964701877635,-0.09674592038008034,4.498959926724888,-0.20480964701877635,False,0.9999999993294559,0.19971869571865694,4.297884855259718e-05,0.9966709869313339,0.30028130428134303,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,848,769,10.0,3.12,127.21912123275465,False,1,False,217.08029174804688,492.9416198730469,768.0219116210938,9543.1171875,0,0,0,1,-0.23051931489487673,-0.19221041059809138,0.02355940671867491,5.04303072224009,-0.23051931489487673,False,0.18196104395123183,0.20377668691480177,5.466955993870654e-05,0.9988761678633403,0.2962233130851982,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,364,867,9.899494936611665,3.0886424202228397,123.42169455541635,False,10,False,22938.634765625,334.072998046875,25325.65625,2190.97802734375,1,0,1,0,16.311619464368253,-0.2997906426774658,15.232468991350531,0.8118732601340932,-0.2997906426774658,False,0.9999999999999807,0.17107672883355401,0.9999999988729591,0.1581006646018896,0.328923271166446,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,168,899,9.848857801796104,3.0728436341603844,121.53741436501339,False,3,False,232.1085205078125,970.8682250976562,41367.56640625,6111.70556640625,0,0,1,1,-0.2195782040639091,0.13142464405246077,25.16746345251895,3.0682526923531395,-0.2195782040639091,False,0.18524093458737248,0.32836596699491377,1.0,0.9448166890635836,0.17163403300508623,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_20x_evap_1.czi,Data 2,313,822,9.848857801796104,3.0728436341603844,121.53741436501339,False,13,False,15639.791015625,17741.90625,4860.31787109375,8647.52734375,1,1,0,1,10.997789093322524,11.48818057352185,2.5579793912977937,4.527618599615275,2.5579793912977937,True,0.9999999992056521,0.9999999997204743,0.008617470610695375,0.9968558486883368,0.4913825293893046,True,True,True,True,True
