filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,180,809,4.47213595499958,0.6976532089799344,1.4223530155711315,False,6,False,127.68000030517578,11128.4404296875,7807.240234375,897.7999877929688,0,1,1,0,-0.49094896430435014,5.23134122819228,2.1642427913668425,0.32165188998605365,-0.49094896430435014,False,0.246488589883089,0.9999373891238829,0.9789886712302421,0.0943349111068883,0.25351141011691103,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,202,823,4.47213595499958,0.6976532089799344,1.4223530155711315,False,6,False,43.560001373291016,11383.7998046875,9061.400390625,905.6799926757812,0,1,1,0,-0.5239743957918864,5.36098948970408,2.603017348073037,0.327730327469899,-0.5239743957918864,False,0.23442718206108337,0.9999516891206484,0.9911549020260404,0.09537867848773159,0.2655728179389166,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,244,806,4.47213595499958,0.6976532089799344,1.4223530155711315,False,6,False,191.24000549316406,11392.3203125,9784.5595703125,754.0,0,1,1,0,-0.46599536678489367,5.365315428491674,2.8560184077177255,0.21072819780868152,-0.46599536678489367,False,0.2558747573621395,0.9999521052775775,0.9946484842066525,0.07701124304737236,0.2441252426378605,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,247,824,4.47213595499958,0.6976532089799344,1.4223530155711315,False,6,False,57.279998779296875,11785.759765625,8683.240234375,1302.239990234375,0,1,1,0,-0.5185879378735011,5.565068193033057,2.470716019494182,0.6336267310382986,-0.5185879378735011,False,0.23636613747036542,0.999967878821968,0.9885064001263245,0.16275529637184066,0.2636338625296346,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,300,478,4.47213595499958,0.6976532089799344,1.4223530155711315,False,8,False,21938.919921875,313.32000732421875,123.4000015258789,1205.199951171875,1,0,0,0,8.072123061781825,-0.25959311013059255,-0.5239893097473133,0.5587724867017407,-0.5239893097473133,False,0.999999888441387,0.21360012217217433,0.17726244471731675,0.14337004109736254,0.28639987782782567,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,951,289,4.47213595499958,0.6976532089799344,1.4223530155711315,False,7,False,234.67999267578125,13047.51953125,4022.0,2511.719970703125,0,1,1,1,-0.4489408691774858,6.20567502432256,0.8399564969988123,1.56658915410444,-0.4489408691774858,False,0.2624231001193358,0.9999910797399195,0.7672567764301598,0.5567682425405284,0.05676824254052837,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,180,844,4.242640687119285,0.6618519471906085,1.214426294823703,False,6,False,81.76190185546875,11435.7138671875,8037.9521484375,774.1904907226562,0,1,1,0,-0.5089763660357349,5.3873467282082075,2.244958573410418,0.22630263430344955,-0.5089763660357349,False,0.23985342656616312,0.9999541697302498,0.9820647620538563,0.07925469840379205,0.26014657343383685,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,186,788,4.242640687119285,0.6618519471906085,1.214426294823703,False,6,False,46.33333206176758,11177.9521484375,10729.7138671875,544.952392578125,0,1,1,0,-0.5228855888041601,5.256478775072627,3.1866856319662498,0.04947413366046456,-0.5228855888041601,False,0.23481822678206693,0.9999404588911457,0.9972305796943959,0.05699146805091066,0.26518177321793307,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,194,798,4.242640687119285,0.6618519471906085,1.214426294823703,False,6,False,56.619049072265625,11385.619140625,8818.3330078125,1449.4285888671875,0,1,1,0,-0.5188474260991719,5.361913182994772,2.5179789400102393,0.7471643123506886,-0.5188474260991719,False,0.23627247649779873,0.999951778282831,0.9895322226111575,0.19610894658551317,0.2637275235022013,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,212,817,4.242640687119285,0.6618519471906085,1.214426294823703,False,6,False,62.761905670166016,10669.6669921875,9911.3330078125,1953.2857666015625,0,1,1,0,-0.5164357464476304,4.998417809580108,2.9003707646029135,1.1358270608123409,-0.5164357464476304,False,0.23714394790848928,0.9999002418566685,0.9951005179499715,0.34672461780893515,0.15327538219106485,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,239,848,4.242640687119285,0.6618519471906085,1.214426294823703,False,6,False,187.8095245361328,12017.23828125,7814.52392578125,1325.3333740234375,0,1,1,0,-0.4673421703423625,5.682591926509118,2.1667910292868844,0.6514403861996597,-0.4673421703423625,False,0.2553622241879975,0.9999746069674903,0.9790932494702712,0.16766860206189527,0.24463777581200252,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,145,34,4.123105625617661,0.643204477596355,1.1146429831869247,False,6,False,119.47618865966797,11828.380859375,8861.857421875,1224.3333740234375,0,1,1,0,-0.49416977294528647,5.586707307353489,2.5332061862203825,0.5735315276395035,-0.49416977294528647,False,0.2452941303586641,0.9999692392755448,0.9898430189129159,0.14703360692956127,0.2547058696413359,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,149,5,4.123105625617661,0.643204477596355,1.1146429831869247,False,6,False,110.66666412353516,11453.9521484375,10484.619140625,1014.4285888671875,0,1,1,0,-0.4976283838903652,5.3966064683568735,3.10093794698155,0.41161625815595654,-0.4976283838903652,False,0.24401583747608854,0.9999550106342564,0.9967141826720026,0.11086956673197604,0.25598416252391143,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,187,841,4.123105625617661,0.643204477596355,1.1146429831869247,False,6,False,308.6190490722656,10889.4765625,8960.3330078125,1046.2857666015625,0,1,1,0,-0.4199124660357733,5.110017114107977,2.5676583902317947,0.4361900834453939,-0.4199124660357733,False,0.27381433330857624,0.9999201962866155,0.990512896262224,0.11580786984057902,0.22618566669142376,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,203,816,4.123105625617661,0.643204477596355,1.1146429831869247,False,6,False,41.0,11367.5712890625,9560.23828125,1303.6190185546875,0,1,1,0,-0.524979449893588,5.352750125718723,2.7775384195936725,0.6346904787844142,-0.524979449893588,False,0.23406661837532852,0.999950886462681,0.993744689690022,0.1630454097366146,0.2659333816246715,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,204,858,4.123105625617661,0.643204477596355,1.1146429831869247,False,6,False,232.1904754638672,10118.9521484375,9499.3330078125,790.7619018554688,0,1,1,0,-0.4499182512645408,4.718814908449376,2.7562303879037535,0.2390854038686821,-0.4499182512645408,False,0.2620449171577681,0.9998255078512394,0.9934741284539034,0.08114048438946177,0.23795508284223188,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,226,843,4.123105625617661,0.643204477596355,1.1146429831869247,False,6,False,120.19047546386719,12089.142578125,9478.9521484375,907.8095092773438,0,1,1,0,-0.49388934462605133,5.719098387589985,2.7491000365742266,0.3293729829918063,-0.49388934462605133,False,0.24539797373064043,0.9999763948787279,0.9933810185978293,0.09566251738939255,0.25460202626935957,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,490,136,4.123105625617661,0.643204477596355,1.1146429831869247,False,3,False,185.90475463867188,483.1428527832031,18412.953125,2783.28564453125,0,0,1,1,-0.46808998119051826,-0.1733725173728586,5.874707478788742,1.7760680815506669,-0.46808998119051826,False,0.2550779322661066,0.24399162579661623,0.999987153003831,0.656337290593256,0.15633729059325596,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,514,12,4.123105625617661,0.643204477596355,1.1146429831869247,False,9,False,13863.2861328125,194.90475463867188,279.23809814453125,5695.8095703125,1,0,0,1,4.901636925244004,-0.31971360363963913,-0.4694685283135933,4.0227157507265305,-0.4694685283135933,False,0.999936711480562,0.19409772460453006,0.19372826787798159,0.9941782144883957,0.30590227539546994,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,884,211,4.123105625617661,0.643204477596355,1.1146429831869247,False,6,False,42.71428680419922,10959.5712890625,10836.142578125,1299.4761962890625,0,1,1,0,-0.5243064225264822,5.145604839994184,3.2239202787772627,0.631494809933598,-0.5243064225264822,False,0.2343080246871948,0.999925678515563,0.9974288134287865,0.16217511476312485,0.2656919753128052,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,898,221,4.123105625617661,0.643204477596355,1.1146429831869247,False,6,False,183.57142639160156,11408.095703125,10523.0,1318.142822265625,0,1,1,0,-0.4690060436386877,5.373324736821163,3.114365693409584,0.6458937755078885,-0.4690060436386877,False,0.25472996062893516,0.9999528663367833,0.9968009720248477,0.1661261803608751,0.24527003937106484,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,958,283,4.123105625617661,0.643204477596355,1.1146429831869247,False,7,False,43.80952453613281,10600.4765625,4605.4287109375,3260.428466796875,0,1,1,1,-0.5238764332357331,4.963289203386429,1.04407211392026,2.1441240484109274,-0.5238764332357331,False,0.23446234678186098,0.9998929818291088,0.832174437573318,0.7994925919696878,0.26553765321813905,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,150,14,4.0,0.624,1.0177529698620371,False,6,False,192.61904907226562,12019.2861328125,9291.3330078125,1003.047607421875,0,1,1,0,-0.4654539555887663,5.68363163924695,2.6834604889876728,0.40283725544606924,-0.4654539555887663,False,0.25608098434366566,0.9999746597142105,0.9924594700322428,0.10915053156854576,0.24391901565633434,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,157,23,4.0,0.624,1.0177529698620371,False,6,False,83.38095092773438,11008.4287109375,9155.095703125,363.047607421875,0,1,1,0,-0.5083407289115076,5.170410194440413,2.635797148166958,-0.09084264038066293,-0.5083407289115076,False,0.24008528671656804,0.999929275435736,0.9917115312376904,0.04365473273555687,0.25991471328343196,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,176,836,4.0,0.624,1.0177529698620371,False,6,False,123.23809814453125,12005.8095703125,7710.90478515625,405.71429443359375,0,1,1,0,-0.4926928508633537,5.676789466723305,2.1305393254933636,-0.05793063163188622,-0.4926928508633537,False,0.2458413718486043,0.9999743105744784,0.9775564194966213,0.04648687002688533,0.25415862815139567,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_2.czi,Data 3,887,251,4.0,0.624,1.0177529698620371,False,6,False,136.90475463867188,12908.904296875,9472.380859375,1467.7142333984375,0,1,1,0,-0.4873273345361791,6.135298817630444,2.7468010363779456,0.7612693984246138,-0.4873273345361791,False,0.24783636366497228,0.99998973154917,0.9933507172741759,0.2005944425269633,0.2521636363350277,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,730,570,73.55270219373317,11.474221542222374,6327.880980404061,False,4,False,100.45331573486328,16831.30859375,351.5875244140625,668.92626953125,0,1,0,0,-0.2916982407898627,19.670885239677155,-0.0761155054400212,0.214144486552925,-0.2916982407898627,False,0.18255334612812185,1.0,7.461689258858157e-14,0.07733548290459824,0.31744665387187815,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,384,556,65.79513659838392,10.264041309347892,4529.43240748701,False,12,False,35354.015625,28221.1015625,486.1094970703125,1346.615966796875,1,1,0,0,34.297274037818646,33.33885436848262,0.10143956845573163,0.7782633869200329,0.10143956845573163,False,1.0,1.0,1.0642889095411944e-13,0.20572735375285625,0.2942726462471438,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,757,958,64.4980619863884,10.061697669876589,4266.801118904514,False,4,False,102.91779327392578,15814.19140625,337.1418151855469,646.3743896484375,0,1,0,0,-0.28928022287348654,18.45032518584036,-0.09518234574052643,0.19537196908359591,-0.28928022287348654,False,0.1832761244437051,0.9999999999999998,7.182504584701644e-14,0.07469862194319109,0.3167238755562949,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,626,319,63.8200595424354,9.955929288619922,4133.653024519951,False,12,False,36500.43359375,29460.33984375,484.132568359375,1327.625244140625,1,1,0,0,35.4220800643112,34.82596397774691,0.09883022727208646,0.7624552292554766,0.09883022727208646,False,1.0,1.0,1.0587491913627428e-13,0.20060917860065544,0.2993908213993446,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,963,445,63.12685640834652,9.847789599702057,4000.4135807309603,False,11,False,11243.8798828125,235.55584716796875,17122.2734375,5530.966796875,1,0,1,1,10.641655649408602,-0.24433506607575883,22.05945326286474,4.26137873976959,-0.24433506607575883,False,0.999999998572819,0.17533980628692902,0.99999920484507,0.9963716982834658,0.324660193713071,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,658,118,61.71709649683789,9.62786705350671,3738.3405652773317,False,4,False,191.66244506835938,16835.224609375,355.9796447753906,697.7308959960938,0,1,0,0,-0.20220855976426091,19.675584533230364,-0.07031836137562791,0.2381218825092102,-0.20220855976426091,False,0.21079103514318928,1.0,7.548705706152201e-14,0.08082739056336613,0.2892089648568107,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,584,478,59.09314681077663,9.218530902481154,3281.5101878553623,False,11,False,11932.8515625,245.0496826171875,18325.228515625,5965.67724609375,1,0,1,1,11.317639032886254,-0.2329422821867184,23.647229397664322,4.623238129960753,-0.2329422821867184,False,0.999999999630744,0.17865891245463403,0.9999999667855353,0.9982371771200521,0.32134108754536594,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,312,357,56.72741841473134,8.849477272698088,2902.962755931142,False,11,False,11592.9267578125,263.9633483886719,17918.037109375,6307.89013671875,1,0,1,1,10.984122392978993,-0.21024552197461738,23.109778906872137,4.908101187979411,-0.21024552197461738,False,0.9999999992805242,0.18541737726090715,0.999999902691496,0.9990020416738946,0.3145826227390929,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,551,605,56.43580423808985,8.803985461142016,2858.423405828611,False,12,False,36080.73046875,29086.369140625,496.2651062011719,1376.033935546875,1,1,0,0,35.01028906207098,34.37719199045844,0.11484392087549479,0.8027513380416793,0.11484392087549479,False,1.0,1.0,1.0932070132862524e-13,0.2138455722517741,0.28615442774822586,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,453,684,55.31726674375732,8.629493612026142,2691.810879533048,False,4,False,104.35218811035156,16615.6640625,325.6194152832031,665.9046630859375,0,1,0,0,-0.2878728688365111,19.412107682964095,-0.11039072044482057,0.21162925677718925,-0.2878728688365111,False,0.18369782245804173,1.0,6.967325260106994e-14,0.0769772982686644,0.3163021775419583,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_after4days_40x_evap_3.czi,Data 4,873,309,54.56189146281496,8.511655068199135,2583.0371735925955,False,5,False,108.3222885131836,13512.37890625,546.3195190429688,5611.34814453125,0,1,0,1,-0.2839776116261281,15.688106216925133,0.18091056259538818,4.328289359235739,-0.2839776116261281,False,0.18486891276799577,0.9999999999999318,1.2476338953980927e-13,0.9968247130244589,0.3151310872320042,True,True,True,True,True
