filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,1009,665,7.810249675906654,2.436797898882876,60.61039912301232,False,15,False,11637.6171875,31815.111328125,6745.14794921875,5129.91357421875,1,1,1,1,4.605846016447301,6.764762940766615,0.9805924232633512,1.3008701505281537,0.9805924232633512,False,0.9998241873524043,0.999996513453097,0.8155737004048473,0.7336222406887338,0.23362224068873383,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,1018,50,7.810249675906654,2.436797898882876,60.61039912301232,True,0,False,38172.640625,2334.8271484375,1428.0740966796875,868.4938354492188,1,0,0,0,17.307750844242417,-0.7304610523930933,-0.5072141634847411,-0.3246054969628684,-0.7304610523930933,False,0.9999999999999984,0.08137179696813457,0.18407617918796093,0.09640070352693791,0.31592382081203907,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,70,912,7.615773105863909,2.3761212090295394,56.194573798091064,True,0,False,38474.2734375,2706.970947265625,5013.623046875,1723.76806640625,1,0,1,0,17.452137800837324,-0.6358452368575006,0.49608266728259154,0.0016302459514612102,-0.6358452368575006,False,0.9999999999999987,0.09668429730041175,0.6265916259993891,0.17003192529116123,0.1265916259993891,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,141,449,7.615773105863909,2.3761212090295394,56.194573798091064,False,5,False,848.4347534179688,25325.419921875,1260.4637451171875,7212.40576171875,0,1,0,1,-0.5587685455189707,5.114789336718305,-0.5541143555787006,2.095215825063602,-0.5587685455189707,False,0.15665722903631243,0.999905484107533,0.17040330141213567,0.9309754158529473,0.32959669858786433,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,147,786,7.615773105863909,2.3761212090295394,56.194573798091064,False,1,False,811.31884765625,3242.623291015625,1518.04345703125,7484.94189453125,0,0,0,1,-0.5765353548716433,-0.4996581406139192,-0.4820392250413628,2.1991719885266297,-0.5765353548716433,False,0.15201974487916028,0.12322408584431381,0.19175891917347132,0.9431968091193519,0.3082410808265287,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,185,444,7.615773105863909,2.3761212090295394,56.194573798091064,True,0,False,40279.375,3190.840576171875,1167.6376953125,1099.275390625,1,0,0,0,18.316211967019385,-0.5128236530072918,-0.5800886437212792,-0.23657619667698399,-0.5800886437212792,False,0.9999999999999998,0.12040739115556999,0.1631847578953268,0.11286408375195991,0.3368152421046732,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,292,519,7.615773105863909,2.3761212090295394,56.194573798091064,False,11,False,10297.1015625,1537.927490234375,5478.724609375,4858.31884765625,1,0,1,1,3.964161944487555,-0.9330690531131239,0.6262258978235568,1.1972730769993678,-0.9330690531131239,False,0.9993658227310763,0.05577342052909603,0.6852292414577732,0.6912318537199216,0.1852292414577732,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,309,265,7.615773105863909,2.3761212090295394,56.194573798091064,False,2,False,820.1448974609375,3350.50732421875,19130.94140625,3708.029052734375,0,0,1,0,-0.5723104615004889,-0.4722291311371364,4.44634550447601,0.7585066179734756,-0.5723104615004889,False,0.15311221044930612,0.1292744807423694,0.9997792255200705,0.4820955895279957,0.017904410472004306,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,366,122,7.615773105863909,2.3761212090295394,56.194573798091064,False,6,False,603.9855346679688,27536.36328125,8733.724609375,2006.5072021484375,0,1,1,0,-0.6757826012670181,5.676911316740558,1.5370295793546027,0.10947824213929691,-0.6757826012670181,False,0.12815832467570876,0.9999692900150473,0.9308304354082085,0.20266750774030073,0.29733249225969927,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,404,191,7.615773105863909,2.3761212090295394,56.194573798091064,False,1,False,720.0144653320312,2427.9130859375,3595.927490234375,9454.318359375,0,0,0,1,-0.6202413488525595,-0.7067943893472705,0.09938763432453106,2.9503708097133456,-0.7067943893472705,False,0.14109087644844195,0.0849808226201367,0.4314916825609988,0.9867716983718482,0.06850831743900121,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,470,826,7.615773105863909,2.3761212090295394,56.194573798091064,False,11,False,8486.9130859375,2521.202880859375,14217.1884765625,6116.3623046875,1,0,1,1,3.0976527513140453,-0.6830758965080065,3.071394887427365,1.6771410853735387,-0.6830758965080065,False,0.9964225789282525,0.08874283742235697,0.9965579730849854,0.8539122113357908,0.35391221133579076,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,535,35,7.615773105863909,2.3761212090295394,56.194573798091064,False,5,False,943.5507202148438,17216.26171875,725.8695678710938,5882.927734375,0,1,0,1,-0.5132380050729339,3.053073894698619,-0.7037027871488396,1.5880998191792206,-0.7037027871488396,False,0.16906725860950028,0.9941950196779329,0.1321652191415914,0.8302694526504311,0.33026945265043106,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,568,47,7.615773105863909,2.3761212090295394,56.194573798091064,False,15,False,3190.42041015625,29306.16015625,4189.5654296875,7902.376953125,1,1,1,1,0.562303722987515,6.126873872042482,0.2654975024506172,2.358398388118295,0.2654975024506172,False,0.6361820633846644,0.9999875130892294,0.5141092600544177,0.9580384931620276,0.014109260054417705,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,570,477,7.615773105863909,2.3761212090295394,56.194573798091064,False,1,False,849.478271484375,2470.95654296875,824.0724487304688,8166.4345703125,0,0,0,1,-0.5582690295793373,-0.6958507922664983,-0.6762239713504761,2.459120507173557,-0.6958507922664983,False,0.15678926215169756,0.08669828292435612,0.1385971305602872,0.9654297382675103,0.34321073784830247,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,579,926,7.615773105863909,2.3761212090295394,56.194573798091064,False,10,False,2999.8984375,5980.173828125,26602.564453125,2503.565185546875,1,0,1,0,0.4711038048874437,0.19635124461334819,6.537031150591512,0.29907600460670664,0.19635124461334819,False,0.593012107902557,0.361184184122364,0.9999966263749096,0.2708114529592524,0.09301210790255698,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,587,851,7.615773105863909,2.3761212090295394,56.194573798091064,False,2,False,837.724609375,2691.78271484375,21144.681640625,3243.478271484375,0,0,1,0,-0.5638953256270113,-0.6397067737195015,5.009823851362628,0.5813084004228992,-0.6397067737195015,False,0.15530733642855568,0.09601188928843278,0.999928454451798,0.39507121235106596,0.10492878764893404,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,704,973,7.615773105863909,2.3761212090295394,56.194573798091064,True,0,False,37027.92578125,1755.5072021484375,1006.6087036132812,2266.376708984375,1,0,0,0,16.759793574314838,-0.8777504317856295,-0.6251472607636389,0.20860284867460333,-0.8777504317856295,False,0.9999999999999951,0.061894476731532026,0.15124911203016064,0.23659193965793365,0.2634080603420663,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,713,72,7.615773105863909,2.3761212090295394,56.194573798091064,False,1,False,520.04345703125,3755.21728515625,890.4637451171875,9743.029296875,0,0,0,1,-0.7159643739984555,-0.3693335216172137,-0.6576465712980514,3.0604966895465435,-0.7159643739984555,False,0.11944409540247423,0.1542567148940858,0.14309281680566216,0.9893588849558762,0.34574328510591423,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,736,5,7.615773105863909,2.3761212090295394,56.194573798091064,False,13,False,11651.869140625,29465.419921875,3330.057861328125,5594.8408203125,1,1,0,1,4.6126682057184105,6.167364920540582,0.024992845748461775,1.4782119668024336,0.024992845748461775,False,0.9998265695022521,0.9999884844323147,0.3954267475476986,0.7970183984708077,0.10457325245230142,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,749,530,7.615773105863909,2.3761212090295394,56.194573798091064,False,15,False,11109.59375,30964.1015625,4631.68115234375,7338.4638671875,1,1,1,1,4.353089373297258,6.5483976990054575,0.38920890885862686,2.1432994200082938,0.38920890885862686,False,0.999708565126352,0.9999946256350618,0.575389479361727,0.9369048205846484,0.07538947936172702,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,813,66,7.615773105863909,2.3761212090295394,56.194573798091064,True,0,False,42107.55078125,2381.753662109375,2792.840576171875,2532.666748046875,1,0,0,0,19.19133140441549,-0.7185302063725817,-0.12532957548116228,0.310176502573928,-0.7185302063725817,False,1.0,0.0831733794979992,0.3262484690381709,0.27521778092593796,0.1737515309618291,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,849,473,7.615773105863909,2.3761212090295394,56.194573798091064,True,0,False,27579.0,2264.057861328125,726.0144653320312,995.0,1,0,0,0,12.236739118341657,-0.7484538117399138,-0.7036622424051019,-0.27635099439322414,-0.7484538117399138,False,0.9999999999585985,0.07872206698967855,0.13217452018650316,0.1051410335140832,0.36782547981349684,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,852,105,7.615773105863909,2.3761212090295394,56.194573798091064,False,3,False,1610.0145263671875,4341.50732421875,29371.072265625,4164.0146484375,0,0,1,1,-0.19421210118193938,-0.22027202882605518,7.3117061453603185,0.9324377317473403,-0.22027202882605518,False,0.2780408664296947,0.1972653098099022,0.9999992834874181,0.5686177802302249,0.06861778023022491,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,901,642,7.615773105863909,2.3761212090295394,56.194573798091064,True,0,False,31329.912109375,2012.6522216796875,743.3478393554688,687.840576171875,1,0,0,0,14.032242662663917,-0.8123725165537222,-0.6988120731658081,-0.39351386356277374,-0.8123725165537222,False,0.9999999999988585,0.06993581782948927,0.1332911673268749,0.08504539808479204,0.3667088326731251,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,128,736,7.280109889280518,2.271394285455522,49.08696667738418,False,13,False,7763.11572265625,19516.318359375,3036.652099609375,4543.97119140625,1,1,0,1,2.7511821614288734,3.6378525085464846,-0.05710701537468979,1.0773683289569247,-0.05710701537468979,False,0.9928721205293274,0.9981902847046373,0.35692010511886835,0.6378570430971834,0.13785704309718338,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,129,606,7.280109889280518,2.271394285455522,49.08696667738418,False,8,False,13020.1015625,3253.014404296875,1020.9130249023438,873.04345703125,1,0,0,0,5.267619879150859,-0.49701624879542283,-0.6211446713652116,-0.3228700896244148,-0.6211446713652116,False,0.9999531945231922,0.12379608275768594,0.15227963090502847,0.0967034616961304,0.3477203690949715,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,151,255,7.280109889280518,2.271394285455522,49.08696667738418,False,8,False,17979.130859375,4510.30419921875,943.3043212890625,1139.4637451171875,1,0,0,0,7.641430413575941,-0.1773562149974318,-0.6428608904035613,-0.22124675354668827,-0.6428608904035613,False,0.9999995940699586,0.21121069407239212,0.14675718379004996,0.11597045541456445,0.2887893059276079,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_20x.czi,Data 1,278,448,7.280109889280518,2.271394285455522,49.08696667738418,False,1,False,1371.9420166015625,2892.68115234375,826.9710083007812,7299.85498046875,0,0,0,1,-0.30817372508175966,-0.588629288178307,-0.6754129056891004,2.1285724489551705,-0.6754129056891004,False,0.2346705679804095,0.10525156989142499,0.13879090707705113,0.9351411060378096,0.26532943201959047,True,True,True,True,True
