filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,852,108,27.459060435491963,4.283613427936746,329.24517800177665,False,1,False,153.98495483398438,104.46940612792969,216.84754943847656,1935.9398193359375,0,0,0,1,-0.7563795293341398,-0.46509623702045677,-0.4198086117730927,1.4292620111838428,-0.7563795293341398,False,0.23346138909572392,0.1689928512864607,0.25159774277800223,0.8576587558098638,0.24840225722199777,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,957,590,27.459060435491963,4.283613427936746,329.24517800177665,False,9,False,2903.96484375,108.601806640625,152.63992309570312,1182.90576171875,1,0,0,1,1.720976301754,-0.4543816551463511,-0.4623218155946741,0.6867232477090625,-0.4623218155946741,False,0.9773756275951281,0.17202362210463173,0.23592797963807735,0.5771052844977337,0.07710528449773368,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,211,243,27.294688127912362,4.257971347954329,323.3678309095699,False,9,False,3104.67431640625,120.44084930419922,179.81497192382812,1221.3397216796875,1,0,0,1,1.9017880903942377,-0.42368511652668106,-0.44432865098952384,0.7246215403774422,-0.44432865098952384,False,0.9841321771479193,0.18094475939908308,0.24247661497793455,0.5954875713046124,0.09548757130461238,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,1004,750,27.294688127912362,4.257971347954329,323.3678309095699,False,4,False,128.30738830566406,2118.308349609375,151.4984893798828,170.33265686035156,0,1,0,0,-0.7795115054709408,4.756431099186546,-0.46307758258021003,-0.3117372782179036,-0.7795115054709408,False,0.22528441294342053,0.999856677901184,0.23565561027265644,0.15630002136422053,0.26434438972734353,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,630,520,27.202941017470888,4.243658798725458,320.117918234992,True,0,False,6863.3115234375,4063.20361328125,182.4059600830078,279.67523193359375,1,1,0,0,5.287806235222962,9.799199697039809,-0.44261310388110925,-0.20391864814565272,-0.44261310388110925,False,0.9999815329340737,0.9999999940257656,0.24310740095316397,0.18688450992509476,0.25689259904683603,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,1018,484,27.16615541441225,4.23792024464831,318.82102016141823,False,11,False,2249.05615234375,107.02806854248047,3430.41943359375,1136.2496337890625,1,0,1,1,1.1309931269588167,-0.4584620790184242,1.7079641200368725,0.640717382249199,-0.4584620790184242,False,0.9299470945867331,0.17086436960432438,0.9595126689116124,0.5545049848868474,0.05450498488684741,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,454,155,27.018512172212592,4.214887898865165,313.6510130203401,False,5,False,180.3114013671875,2069.533447265625,192.02467346191406,1330.34326171875,0,1,0,1,-0.7326630010447023,4.6299664249716175,-0.436244353848274,0.8321058606631596,-0.7326630010447023,False,0.24205693433656308,0.9998154385188976,0.24545884236561324,0.6460375273751529,0.14603752737515285,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,176,737,26.92582403567252,4.200428549564913,310.4340953009225,False,2,False,145.5940399169922,114.044189453125,7180.1396484375,440.9784240722656,0,0,1,0,-0.7639385962500688,-0.44027052142259626,4.190731804307422,-0.044863593963664336,-0.7639385962500688,False,0.23076680001405528,0.1760806453535888,0.9997058044906385,0.2400742987872774,0.2599257012127226,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,192,351,26.92582403567252,4.200428549564913,310.4340953009225,False,3,False,129.84378051757812,110.49845886230469,8351.6318359375,1181.5107421875,0,0,1,1,-0.7781274261835377,-0.4494639722031175,4.966401128644362,0.6853476710438644,-0.7781274261835377,False,0.22576791075627453,0.1734290101031338,0.9999376266713204,0.5764337103540089,0.07643371035400892,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,360,686,26.92582403567252,4.200428549564913,310.4340953009225,False,11,False,2415.046142578125,125.34635162353516,3711.512939453125,1272.4830322265625,1,0,1,1,1.2805274096882389,-0.4109660187352963,1.8940819722017577,0.7750520490501173,-0.4109660187352963,False,0.9470972027022027,0.18474543753983808,0.9717408570319845,0.6195312439301622,0.11953124393016223,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,949,466,26.90724809414742,4.197530702686998,309.79203938828783,False,5,False,122.78756713867188,1841.242431640625,178.7782440185547,1174.2186279296875,0,1,0,1,-0.7844841095287843,4.0380482963869815,-0.44501509008180734,0.6781571894855051,-0.7844841095287843,False,0.2235534059404762,0.999397311424788,0.24222453153388518,0.5729186816664685,0.07291868166646853,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,926,282,26.832815729997478,4.185919253879606,307.22825136336434,True,0,False,6453.95361328125,3858.196044921875,173.25184631347656,318.8187561035156,1,1,0,0,4.919030736240171,9.267651419168468,-0.44867423285685476,-0.1653206807082294,-0.44867423285685476,False,0.9999613896730003,0.9999999827026643,0.2408837822639452,0.1988995555480284,0.2591162177360548,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,642,224,26.68332812825267,4.162599188007416,302.1220304876977,False,11,False,2445.696533203125,127.8883056640625,3844.814453125,1270.556396484375,1,0,1,1,1.3081392203222082,-0.40437518258478977,1.9823436747945926,0.7731522654915927,-0.40437518258478977,False,0.9497967922859153,0.18673904505811226,0.9762049624906596,0.6186352334350064,0.11863523343500637,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,426,433,26.570660511172846,4.145023039742964,298.31112913106455,False,15,False,3977.5322265625,3086.18115234375,1114.1085205078125,1621.2813720703125,1,1,1,1,2.688113707593336,7.265953677348661,0.17428652484791712,1.118989066705297,0.17428652484791712,False,0.9966655852303433,0.9999990523861917,0.5245006659590375,0.7641256711067147,0.02450066595903755,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,721,5,26.570660511172846,4.145023039742964,298.31112913106455,False,11,False,2435.67724609375,119.88838958740234,3581.822021484375,1182.8189697265625,1,0,1,1,1.2991132127343707,-0.42511754662380746,1.808210920062575,0.6866376653666617,-0.42511754662380746,False,0.948928998136981,0.1805205643902072,0.9666226287374275,0.5770635103878586,0.07706351038785864,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,568,549,26.476404589747453,4.130319116000603,295.14771908033634,False,11,False,2524.787353515625,129.3719482421875,3760.13916015625,1246.89697265625,1,0,1,1,1.3793892340682905,-0.40052836042261236,1.9262784035226894,0.7498225911745346,-0.40052836042261236,False,0.9561721773657399,0.1879102771884714,0.9734564155164923,0.6075678397157003,0.10756783971570028,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,773,367,26.476404589747453,4.130319116000603,295.14771908033634,False,10,False,3420.34423828125,120.94792938232422,4636.2392578125,268.4537658691406,1,0,1,0,2.186163523395832,-0.4223703477870328,2.506362486072792,-0.21498371678576073,-0.4223703477870328,False,0.9909528551788476,0.18133479372480568,0.9915259211891152,0.1835449205304824,0.31645507946951756,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,46,840,26.1725046566048,4.082910726430349,285.1006855460384,False,4,False,128.2241973876953,2114.20654296875,152.00999450683594,203.07102966308594,0,1,0,0,-0.779586449112003,4.745795841798568,-0.46273890440509957,-0.27945519135447416,-0.779586449112003,False,0.22525825399146857,0.9998535971644009,0.235777638927935,0.16500424943028236,0.264222361072065,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,503,190,26.1725046566048,4.082910726430349,285.1006855460384,False,11,False,2494.559326171875,128.99111938476562,3819.700439453125,1278.884521484375,1,0,1,1,1.3521579149942267,-0.4015157821307293,1.9657151644006623,0.7813643185548116,-0.4015157821307293,False,0.9538322592402881,0.18760910179425813,0.9754200827612349,0.6225024796886357,0.1225024796886357,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,851,466,26.1725046566048,4.082910726430349,285.1006855460384,False,5,False,139.56825256347656,1864.94677734375,173.02996826171875,1186.660400390625,0,1,0,1,-0.7693670066531039,4.099509462125386,-0.44882114292619074,0.6904255566929756,-0.7693670066531039,False,0.228845203660318,0.9994669858419144,0.24083005876071983,0.5789113774565057,0.07891137745650567,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,901,995,26.1725046566048,4.082910726430349,285.1006855460384,False,11,False,2196.066650390625,113.80909729003906,3421.347412109375,1231.286376953125,1,0,1,1,1.083256831802936,-0.4408800737207354,1.7019573460692439,0.7344295657021119,-0.4408800737207354,False,0.9234663860707167,0.17590385206442455,0.9590433803085948,0.6002037422093781,0.10020374220937811,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,167,947,26.076809620810597,4.067982300846453,281.9848483836362,False,9,False,2922.5322265625,122.81468963623047,176.02598571777344,1209.541259765625,1,0,0,1,1.7377029746522241,-0.41753016941652943,-0.4468374175026359,0.7129875176769366,-0.4468374175026359,False,0.9781036704408176,0.18277630224972324,0.24155617720915668,0.5898704884500796,0.08987048845007961,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,742,322,26.019223662515376,4.058998891352399,280.1208318692508,False,1,False,134.75254821777344,119.10734558105469,205.1966094970703,2020.9219970703125,0,0,0,1,-0.7737052977401441,-0.42714265525681194,-0.4275229412485002,1.513059763136724,-0.7737052977401441,False,0.22731760671412768,0.17992217914926328,0.24870373184126116,0.8769192750543243,0.25129626815873884,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,328,250,26.0,4.056,279.5004093483619,False,3,False,145.3773956298828,125.38983154296875,8757.0390625,1136.3944091796875,0,0,1,1,-0.7641337631275087,-0.4108532830129917,5.234829678885161,0.6408601398555103,-0.7641337631275087,False,0.2306975177910981,0.18477939923633585,0.9999635366892612,0.5545755143852408,0.054575514385240775,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,533,945,26.0,4.056,279.5004093483619,False,11,False,2425.3671875,118.88926696777344,3628.2734375,1223.4034423828125,1,0,1,1,1.2898252598009567,-0.42770809443673047,1.8389673680011864,0.7266564982967489,-0.42770809443673047,False,0.9480212144254436,0.17975537822853888,0.968551272564705,0.5964675590733802,0.09646755907338023,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,604,32,25.96150997149434,4.049995555553117,278.2609408148205,False,10,False,3586.427001953125,122.41355895996094,4933.345703125,304.71978759765625,1,0,1,0,2.3357813823060427,-0.41857023014150063,2.7030828382447494,-0.17922314705050568,-0.41857023014150063,False,0.993276855525261,0.1824658013279162,0.9942664699462995,0.19450622302281376,0.30549377697718627,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,433,210,25.942243542145693,4.046989992574728,277.64189548226153,False,4,False,139.4508514404297,2474.6044921875,136.49378967285156,198.0146942138672,0,1,0,0,-0.769472769010832,5.680243827249389,-0.47301250609725787,-0.2844410549209335,-0.769472769010832,False,0.22880787696103982,0.9999774081364686,0.23209542973711778,0.1636349518002584,0.2679045702628822,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,542,714,25.80697580112788,4.025888224975949,273.32147019261316,False,9,False,3105.419189453125,121.87683868408203,162.00225830078125,1203.8338623046875,1,0,0,1,1.902459119151042,-0.4199618506588561,-0.4561228188790098,0.7073596661734949,-0.4561228188790098,False,0.9841531211539308,0.18205098647579437,0.2381702282440568,0.5871447432222086,0.08714474322220855,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,216,409,25.709920264364882,4.010747561240922,270.24930988010163,False,4,False,125.24515533447266,2346.389892578125,152.56442260742188,194.1482391357422,0,1,0,0,-0.7822701586297905,5.34780610231205,-0.46237180603708344,-0.2882536218874614,-0.7822701586297905,False,0.22432292979369145,0.9999560767435939,0.23590995696294026,0.16259406174133043,0.26409004303705974,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,622,871,25.709920264364882,4.010747561240922,270.24930988010163,False,10,False,3449.963623046875,123.31128692626953,4722.42431640625,291.8016052246094,1,0,1,0,2.21284653873646,-0.41624258068783865,2.5634274045423004,-0.19196128428161116,-0.41624258068783865,False,0.9914189742987587,0.18316126852378245,0.9924330011956572,0.19054580214424474,0.30945419785575523,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,218,687,25.495097567963924,3.9772352206023722,263.5314425526015,True,0,False,6638.7744140625,3937.907958984375,198.12542724609375,355.678955078125,1,1,0,0,5.085529004233793,9.474330279782407,-0.4322049179764742,-0.12897421497911268,-0.4322049179764742,False,0.9999723248699128,0.9999999885590986,0.24695819562217483,0.21073620709732976,0.2530418043778252,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,618,663,25.495097567963924,3.9772352206023722,263.5314425526015,False,15,False,3907.17724609375,3020.165771484375,1074.6087646484375,1558.4188232421875,1,1,1,1,2.624733490955078,7.094787498999048,0.14813291557434655,1.0570026547979645,0.14813291557434655,False,0.9962166604903622,0.9999986655439776,0.5114415017152861,0.7410552152400482,0.011441501715286129,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,578,446,25.45584412271571,3.9711116831436506,262.31607968191975,False,5,False,129.58653259277344,1991.440185546875,200.9639892578125,1323.4541015625,0,1,0,1,-0.778359171386155,4.427484442905518,-0.4303254470749933,0.825312717096734,-0.778359171386155,False,0.2256869044322521,0.999723321975077,0.24765791017071312,0.6429245812494399,0.14292458124943985,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,227,596,25.238858928247925,3.9372619928066763,255.6651617563697,False,11,False,2418.073974609375,120.15474700927734,3588.25439453125,1227.0211181640625,1,0,1,1,1.2832550723043932,-0.4244269290528126,1.812469927940212,0.7302237532888566,-0.4244269290528126,False,0.9473698710849556,0.1807249846701481,0.9668963585767583,0.59818360454596,0.09818360454595998,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,125,143,25.179356624028344,3.927979633348422,253.8611781160158,False,5,False,130.53964233398438,1840.1112060546875,196.29940795898438,1316.5704345703125,0,1,0,1,-0.7775005498432946,4.035115229003659,-0.4334139632964272,0.8185249901342577,-0.7775005498432946,False,0.22598713801003156,0.9993937677319611,0.2465087788873076,0.6398020188368907,0.1398020188368907,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,596,116,25.079872407968907,3.9124600956431492,250.86401719320244,False,11,False,2516.51953125,125.63787078857422,3835.682861328125,1288.06982421875,1,0,1,1,1.3719410567988124,-0.4102101612253366,1.9762974580850146,0.7904216025720925,-0.4102101612253366,False,0.9555436572998197,0.18497323235163482,0.9759224459433818,0.6267497378123414,0.12674973781234145,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,113,246,25.019992006393608,3.9031187529974027,249.07142426078332,False,4,False,130.28106689453125,2227.4716796875,132.041015625,167.34861755371094,0,1,0,0,-0.7777334909550778,5.039472259930476,-0.4759607803358533,-0.3146797279444464,-0.7777334909550778,False,0.22590565771480664,0.9999186245062035,0.23104616533493705,0.15552554648146952,0.26895383466506295,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260417\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after1day_40x_5.czi,Data 6,782,474,25.0,3.9,248.47484615772387,False,10,False,3511.1796875,127.55609130859375,4797.0419921875,290.3860168457031,1,0,1,0,2.2679938417551,-0.4052365555084664,2.612833318448009,-0.19335714311937527,-0.4052365555084664,False,0.9923081958799952,0.18647755700713742,0.993140072244183,0.19011558486371727,0.30988441513628273,True,True,True,True,True
