filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,880,328,30.805843601498726,4.805711601833801,464.9023302342139,False,15,False,16627.48046875,18846.751953125,4324.81787109375,6152.64501953125,1,1,1,1,1.2498447079279453,7.746079331213109,0.4709525295061197,2.2239547479213626,0.4709525295061197,False,0.9155782247714807,0.9999997058070875,0.6505330768325563,0.8801931344521129,0.15053307683255635,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,101,889,30.675723300355934,4.785412834855526,459.0360982906055,False,2,False,265.1542053222656,292.0787048339844,33621.98046875,2122.422607421875,0,0,1,0,-0.41832140732201994,-0.5929029308802077,7.071077644649672,0.4201534081000316,-0.5929029308802077,False,0.2783618813598641,0.1626100704531029,0.9999990061051818,0.16612509368083603,0.22163811864013588,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,491,1004,30.675723300355934,4.785412834855526,459.0360982906055,False,5,False,435.9654541015625,12504.3720703125,536.5469970703125,5693.73876953125,0,1,0,1,-0.4009069191416906,4.89563876378882,-0.3824769333391707,2.0185626816881905,-0.4009069191416906,False,0.2854119153500095,0.9999120055390411,0.25247119106888793,0.8296962735799933,0.21458808464999052,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,940,299,30.675723300355934,4.785412834855526,459.0360982906055,False,1,False,573.3172607421875,441.20001220703125,874.8538208007812,8372.1650390625,0,0,0,1,-0.38690367620316135,-0.5258836996362116,-0.30626247548902596,3.217342401407044,-0.5258836996362116,False,0.29115805074272405,0.18169640274993692,0.2823069975632297,0.9816757487007676,0.20884194925727595,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,394,23,30.463092423455635,4.752242418059079,449.5565903847285,False,15,False,17098.0234375,19443.06640625,4476.17822265625,6703.931640625,1,1,1,1,1.2978173386896446,8.014079504576294,0.5050513011688926,2.470693375240448,0.5050513011688926,False,0.9227046715817843,0.9999998278724981,0.6658736608071885,0.9232776978626284,0.16587366080718846,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,751,375,30.364452901377952,4.73685465261496,445.20372145877366,False,2,False,388.5918273925781,286.1836853027344,37185.58203125,2049.890625,0,0,1,0,-0.4057367384204484,-0.5955523153586066,7.873893142383321,0.38769036420464553,-0.5955523153586066,False,0.28344590371323203,0.161889836777845,0.9999998004627005,0.1573248967053531,0.21655409628676797,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,481,771,30.265491900843113,4.721416736531526,440.86499293811505,False,3,False,305.6079406738281,260.4028015136719,44951.1015625,5081.80224609375,0,0,1,1,-0.4141970823658796,-0.6071389560793148,9.623325372193902,1.744679057413359,-0.6071389560793148,False,0.28002186704893384,0.15877023286426048,0.9999999939676483,0.7380212028757306,0.21997813295106616,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,613,365,30.23243291566195,4.716259534843264,439.42190038855864,False,5,False,299.73944091796875,13570.2158203125,775.1513671875,5722.28955078125,0,1,0,1,-0.4147953855828224,5.374658362058041,-0.3287236495341567,2.0313411172695512,-0.4147953855828224,False,0.2797806831942253,0.9999662395867774,0.27329493849323677,0.8332771018811385,0.22021931680577472,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,181,473,30.01666203960727,4.682599278178734,430.08034046056235,False,6,False,647.8209838867188,10783.8701171875,8828.7421875,930.8975830078125,0,1,1,0,-0.3793078989029943,4.122397700633599,1.4856058734376831,-0.11313587861797435,-0.3793078989029943,False,0.2943032785176473,0.9995870068879104,0.9340535003837322,0.06416862680681316,0.20569672148235268,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,226,19,30.0,4.68,429.36453416054684,True,0,False,51025.59765625,745.56787109375,456.58367919921875,1192.871826171875,1,0,0,0,4.756789417180067,-0.3890923833762261,-0.400491234239881,0.004115588546262823,-0.400491234239881,False,0.999917085680035,0.22595159708692658,0.2457323581057421,0.07977427149867142,0.2542676418942579,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,1018,872,30.0,4.68,429.36453416054684,False,9,False,12809.6748046875,427.8671569824219,524.2435302734375,4864.48193359375,1,0,0,1,0.8606131316310263,-0.5318758527575993,-0.3852486836729688,1.6474132912164208,-0.5318758527575993,False,0.8327532738303913,0.17992133480637482,0.2514264053276097,0.6987131423005307,0.19871314230053072,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,640,770,29.966648127543394,4.67479710789677,427.93411446092057,False,1,False,437.5453796386719,364.21148681640625,857.2914428710938,8720.7060546875,0,0,0,1,-0.4007458431306643,-0.5604844678106808,-0.3102189641513323,3.373338444969813,-0.5604844678106808,False,0.2854776234261984,0.17163300628813677,0.28070651649235184,0.9865206816870609,0.21452237657380158,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,153,930,29.832867780352597,4.653927373735005,422.2283735442226,False,11,False,9727.5927734375,373.5037841796875,15206.7490234375,5844.18994140625,1,0,1,1,0.5463897916134216,-0.556308252910554,2.9224563862513704,2.085899914638512,-0.556308252910554,False,0.7264768993647426,0.1728237729239982,0.9960275462676115,0.8478904808437443,0.22647689936474258,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,186,663,29.832867780352597,4.653927373735005,422.2283735442226,False,10,False,13873.8037109375,385.75189208984375,21484.87109375,1230.13330078125,1,0,1,0,0.9691028264999014,-0.5508036151710343,4.336804653394532,0.02079265768819411,-0.5508036151710343,False,0.8608354917558823,0.17440328519485243,0.9997643877507957,0.08225738379845252,0.32559671480514757,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,352,1011,29.698484809834994,4.632963630334259,416.54821912452996,False,1,False,453.92181396484375,358.95269775390625,888.3195190429688,8455.6025390625,0,0,0,1,-0.39907623867517816,-0.5628479127566228,-0.30322889526210267,3.254686413449439,-0.5628479127566228,False,0.28615924339547577,0.17096200291299948,0.28353788542085717,0.9829720352405916,0.21384075660452423,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,95,484,29.614185789921695,4.619812983227784,413.0111671343289,False,2,False,415.6771545410156,235.5879364013672,34681.19140625,2266.0126953125,0,0,1,0,-0.40297534470160573,-0.6182914413448155,7.309698865647632,0.48441983472302536,-0.6182914413448155,False,0.28456894600307053,0.15581375557831445,0.9999993832959064,0.18470207688613222,0.21543105399692947,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,31,215,29.5296461204668,4.606624794792821,409.4841836438409,False,3,False,792.0442504882812,456.24371337890625,42762.03125,4719.25048828125,0,0,1,1,-0.36460409930249743,-0.5191226451272052,9.130167104727338,1.5824122444127124,-0.5191226451272052,False,0.30044763392762586,0.18371556804620134,0.9999999838252167,0.6706608182395379,0.17066081823953794,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,334,36,29.154759474226502,4.548142477979335,394.0858060067388,False,2,False,369.8066101074219,530.1226196289062,37566.67578125,2157.600830078125,0,0,1,0,-0.40765192226644886,-0.4859194256192385,7.9597467270850855,0.43589807890758275,-0.4859194256192385,False,0.282668585196802,0.19388398790799338,0.9999998319445398,0.1705332154781423,0.217331414803198,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,93,65,29.120439557122072,4.542788570911044,392.69573341907346,False,11,False,10132.6015625,386.077880859375,16071.6025390625,5817.94091796875,1,0,1,1,0.5876811048053973,-0.5506571068207989,3.117292367052235,2.0741516737713823,-0.5506571068207989,False,0.7425764853443035,0.17444547975111802,0.9973060868815868,0.8448352541080054,0.24257648534430354,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,25,693,29.0,4.524,387.8433934682066,False,6,False,791.8629150390625,9968.8310546875,8145.24267578125,903.7863159179688,0,1,1,0,-0.36462258675024845,3.7560966510731237,1.331625696058862,-0.12527003274157236,-0.36462258675024845,False,0.300439862643833,0.999141156359872,0.9123545967664605,0.06272661307806938,0.199560137356167,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,381,175,28.635642126552707,4.467160171742222,373.4076257957576,False,1,False,237.14730834960938,557.8307495117188,772.7593994140625,8638.5185546875,0,0,0,1,-0.4211767566024892,-0.47346662731249206,-0.329262516959405,3.336553893781986,-0.47346662731249206,False,0.27721618919294105,0.1978062586559959,0.2730809474672414,0.9855065457709254,0.22278381080705895,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,403,228,28.635642126552707,4.467160171742222,373.4076257957576,False,4,False,275.4007263183594,15949.0908203125,798.8993530273438,684.7346801757812,0,1,0,0,-0.41727675762797944,6.443790443409264,-0.3233736543852011,-0.22331068500299617,-0.41727675762797944,False,0.27878176688405965,0.9999960209045132,0.27542515511967397,0.05214019272303795,0.22121823311594035,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,796,701,28.635642126552707,4.467160171742222,373.4076257957576,True,0,False,50267.85546875,435.4135437011719,471.4071350097656,1129.4345703125,1,0,0,0,4.679536352980498,-0.5284842982878191,-0.3971517755922289,-0.024276940553350494,-0.5284842982878191,False,0.9999032335774048,0.18092435398103277,0.2469723830846231,0.07570388471375288,0.2530276169153769,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,506,639,28.460498941515414,4.439837834876404,366.59786610001504,False,5,False,579.5068969726562,13185.76953125,556.0672607421875,5321.79541015625,0,1,0,1,-0.3862726325936429,5.201877589132542,-0.37807936814542487,1.8520924819388116,-0.3862726325936429,False,0.2914185953031047,0.9999523045254665,0.25413470235125846,0.7773926021206301,0.2085814046968953,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,459,194,28.319604517012593,4.417858304653964,361.1802188314274,False,10,False,15209.5439453125,652.0963745117188,23521.478515625,1312.2703857421875,1,0,1,0,1.1052837436804166,-0.43110105372996926,4.79561576692811,0.05755464468335171,-0.43110105372996926,False,0.8903780488811571,0.2115961515364541,0.9999058671843325,0.08798100774696682,0.2884038484635459,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,868,654,28.284271247461902,4.412346314604057,359.83001328109725,False,6,False,341.533203125,10809.9443359375,8898.2197265625,988.128173828125,0,1,1,0,-0.4105344426814199,4.134116174181723,1.5012579164973567,-0.08752125841977659,-0.4105344426814199,False,0.2815010908549697,0.9995965697804751,0.9359557531879673,0.06731454658114297,0.21849890914503028,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,185,354,28.231188426986208,4.404065394609848,357.80786818511064,False,15,False,16052.3798828125,18134.36328125,4874.54833984375,6599.6083984375,1,1,1,1,1.1912122558623939,7.425912200324452,0.5947969414440448,2.4240015590600534,0.5947969414440448,False,0.9060613860178055,0.9999994418823877,0.704552574663418,0.9163957521029636,0.20455257466341803,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,337,332,28.0178514522438,4.370784826550032,349.7573819823358,False,6,False,493.5667724609375,11295.3154296875,9190.8408203125,1047.248779296875,0,1,1,0,-0.39503436985170315,4.35225533983299,1.567180199027019,-0.06106072685329057,-0.39503436985170315,False,0.2878133760895418,0.9997391702615552,0.9434190692068012,0.07071415696379725,0.21218662391045823,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,796,630,28.0,4.368,349.0892686626788,False,1,False,313.0518798828125,397.8693542480469,1031.0106201171875,8769.75390625,0,0,0,1,-0.4134381605015623,-0.5453576932382322,-0.27108315019999285,3.3952907273297064,-0.5453576932382322,False,0.28032798109823015,0.1759771325661201,0.29677802414380405,0.9870922082953973,0.20322197585619595,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,206,1018,27.51363298439521,4.292126745565652,331.21212238972936,False,9,False,13524.6845703125,381.3371887207031,474.259033203125,5346.59765625,1,0,0,1,0.9335095550298452,-0.5527877047098279,-0.396509294094948,1.8631931905746582,-0.5527877047098279,False,0.8520864655686183,0.17383265788389482,0.24721143436980825,0.7812109594014507,0.25278856563019175,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,41,30,27.459060435491963,4.283613427936746,329.24517800177665,False,10,False,14037.25390625,331.4473571777344,21927.5625,1327.8896484375,1,0,1,0,0.9857668431538622,-0.575209571952031,4.436535084930676,0.06454533752754142,-0.575209571952031,False,0.8647803098151303,0.1674863196049771,0.9998069847531481,0.0891093606332997,0.33251368039502294,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,526,26,27.459060435491963,4.283613427936746,329.24517800177665,False,5,False,719.8204345703125,13205.240234375,793.0150146484375,5365.01220703125,0,1,0,1,-0.37196743630535994,5.210628260503422,-0.3246992902515129,1.871434966827905,-0.37196743630535994,False,0.2973615235327389,0.9999531319594683,0.2748963662118207,0.7840152722454294,0.20263847646726107,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,435,811,27.202941017470888,4.243658798725458,320.117918234992,False,6,False,197.75128173828125,11283.4853515625,8610.736328125,1023.7070922851562,0,1,1,0,-0.42519324641026157,4.346938576216436,1.4364930645466099,-0.07159724872012403,-0.42519324641026157,False,0.27560952611736406,0.9997363826578181,0.9277388940518483,0.0693418353265717,0.22439047388263594,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,688,955,26.627053911388696,4.153820410176636,300.21456416668155,False,10,False,13770.9052734375,597.6111450195312,21727.072265625,1256.090576171875,1,0,1,0,0.9586121612982587,-0.45558821964237806,4.391368232105641,0.03241032126602495,-0.45558821964237806,False,0.8583028947251239,0.20354147303571068,0.9997887410476617,0.08402855635862708,0.2964585269642893,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,159,868,26.570660511172846,4.145023039742964,298.31112913106455,False,1,False,237.41517639160156,323.8703918457031,1680.770263671875,8416.3046875,0,0,0,1,-0.4211494470143649,-0.578614869294582,-0.12470395979419252,3.2370979257551737,-0.578614869294582,False,0.2772271332270037,0.16653883605143935,0.36125303474262627,0.982373129208688,0.13874696525737373,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,261,783,26.40075756488817,4.118518180122555,292.62509757087486,False,5,False,511.1029052734375,12099.69921875,789.4651489257812,5439.3525390625,0,1,0,1,-0.3932465322252331,4.713767615427788,-0.32549901131096337,1.9047073713775455,-0.3932465322252331,False,0.28854686241396865,0.999873406956082,0.27457766685938423,0.7950706362780926,0.21145313758603135,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,311,810,26.40075756488817,4.118518180122555,292.62509757087486,False,3,False,330.9710693359375,479.36871337890625,43291.5078125,5006.36962890625,0,0,1,1,-0.41161126961959393,-0.5087296318830259,9.24944867496089,1.7109177802341606,-0.5087296318830259,False,0.281065701690819,0.1868532420373891,0.9999999872581696,0.7247578665846349,0.21893429830918099,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_40x_2.czi,Data 3,537,445,26.1725046566048,4.082910726430349,285.1006855460384,False,2,False,318.1897888183594,486.3385009765625,37104.5,2079.472900390625,0,0,1,0,-0.4129143422222094,-0.5055972169722559,7.855626815429093,0.40093046426072276,-0.5055972169722559,False,0.2805393843342168,0.18780698263166187,0.9999997930382838,0.1608674149439585,0.21946061566578318,True,True,True,True,True
