filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,852,590,10.63014581273465,3.3166054935732108,152.81643240255278,False,1,False,1184.3724365234375,1019.8413696289062,880.1448364257812,10540.724609375,0,0,0,1,-0.597371006844681,-0.4261854813995531,-0.6899000222929679,1.9372777975209583,-0.6899000222929679,False,0.17033287189335905,0.12193685819021004,0.204466002191808,0.9140175596528581,0.295533997808192,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,858,435,10.63014581273465,3.3166054935732108,152.81643240255278,False,3,False,270.2689514160156,2408.758544921875,46290.91015625,7002.572265625,0,0,1,1,-0.746452091970942,-0.03272433473895234,4.457254451647781,1.0128075510680168,-0.746452091970942,False,0.13222446070188215,0.2337434554914516,0.9998684112032825,0.6259231159194988,0.12592311591949878,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,329,491,10.44030650891055,3.257375630780092,144.77452152159876,True,0,False,37743.66015625,1149.1033935546875,554.49658203125,3007.096435546875,1,0,0,0,5.365081137246557,-0.38956732658209253,-0.7268111348393594,-0.0311549939178884,-0.7268111348393594,False,0.9999677394866285,0.1299977288800694,0.192719707113974,0.17176653271668935,0.307280292886026,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,369,151,10.44030650891055,3.257375630780092,144.77452152159876,False,11,False,11574.6962890625,1131.7586669921875,18007.2421875,8220.5517578125,1,0,1,1,1.0971863162441406,-0.39448084923354676,1.251397710421431,1.3310487379706142,-0.39448084923354676,False,0.858858914581935,0.12889034197472457,0.9258061489887948,0.7597388995769734,0.2597388995769734,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,371,424,10.44030650891055,3.257375630780092,144.77452152159876,False,5,False,3751.4345703125,13682.32421875,805.0482788085938,9740.3720703125,0,1,0,1,-0.17870899020568445,3.1609218782127764,-0.6984119594909987,1.728156754346163,-0.6984119594909987,False,0.3217053002352927,0.9945136987413511,0.2017108328016792,0.8749512603011811,0.1782946997647073,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,461,456,10.44030650891055,3.257375630780092,144.77452152159876,False,9,False,15265.2275390625,3190.193115234375,1273.8758544921875,7941.6689453125,1,0,0,1,1.6990748468164971,0.18864533909385606,-0.6452719620324413,1.2581805182460477,-0.6452719620324413,False,0.9530069165004482,0.32200921994032994,0.2193675568751266,0.732140948127587,0.17799078005967006,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,499,774,10.44030650891055,3.257375630780092,144.77452152159876,False,1,False,4241.36572265625,980.61376953125,1253.662109375,12431.662109375,0,0,0,1,-0.0988061465796344,-0.43729812136810386,-0.647563120701146,2.431353599468854,-0.647563120701146,False,0.35752094783273747,0.11957716075158739,0.21858386512103067,0.9661656353689393,0.14247905216726253,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,748,5,10.44030650891055,3.257375630780092,144.77452152159876,False,9,False,18398.33984375,1697.0362548828125,1018.6304321289062,6950.00732421875,1,0,0,1,2.2100539534658523,-0.23434547768695388,-0.6742031550748214,0.9990730592724724,-0.6742031550748214,False,0.9825631690114373,0.1693086192173315,0.20961989029555145,0.6194695184864385,0.1194695184864385,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,821,939,10.44030650891055,3.257375630780092,144.77452152159876,False,13,False,15024.5859375,17710.806640625,4830.7861328125,7558.96533203125,1,1,0,1,1.6598286217753104,4.302135581383141,-0.24210838345100236,1.1581853599500749,-0.24210838345100236,False,0.9493639893721595,0.9994374270285219,0.38626760364619517,0.6911544100662301,0.11373239635380483,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,905,939,10.44030650891055,3.257375630780092,144.77452152159876,False,13,False,15890.662109375,16904.38671875,5684.103515625,7787.25537109375,1,1,0,1,1.8010769351322493,4.07368790084815,-0.14538778529104665,1.2178343880784617,-0.14538778529104665,False,0.9613438366184596,0.9991118945862995,0.43300839119634205,0.7160231688647457,0.06699160880365795,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,975,741,10.44030650891055,3.257375630780092,144.77452152159876,True,0,False,41189.04296875,885.4827880859375,2603.151611328125,1395.4620361328125,1,0,0,0,5.9269884231623395,-0.4642474209435272,-0.49460311488327907,-0.45225276068031106,-0.49460311488327907,False,0.999989513893514,0.11401812859617158,0.27527572179881055,0.08200931338005972,0.22472427820118945,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,989,1014,10.44030650891055,3.257375630780092,144.77452152159876,False,13,False,19337.302734375,16358.703125,4191.27587890625,7503.93115234375,1,1,0,1,2.363189357616746,3.919103238544249,-0.31459467698386107,1.143805690360971,-0.31459467698386107,False,0.987103904954847,0.9987905293457598,0.3525152903429165,0.6849819341722596,0.1474847096570835,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,1018,763,10.44030650891055,3.257375630780092,144.77452152159876,False,10,False,16462.23828125,2444.927490234375,22950.65234375,1829.4202880859375,1,0,1,0,1.8942952603259506,-0.022478169633276396,1.8117162939789395,-0.33886547456131066,-0.33886547456131066,False,0.9677064903036489,0.23743379068021098,0.9745341385396598,0.10078071984346167,0.262566209319789,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,617,392,10.295630140987,3.2122366039879444,138.8389080218258,False,2,False,227.36495971679688,884.919677734375,38032.70703125,3170.0,0,0,1,0,-0.7534493015243175,-0.46440694236680824,3.521215456000223,0.011409453213414722,-0.7534493015243175,False,0.13062697295170186,0.11398590349613491,0.9991450558348789,0.18421759794035564,0.31578240205964436,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,788,848,10.295630140987,3.2122366039879444,138.8389080218258,False,10,False,14382.109375,1370.7080078125,22396.095703125,1727.6788330078125,1,0,1,0,1.5550471559280008,-0.32678978506831063,1.7488592010904294,-0.36544910887448623,-0.36544910887448623,False,0.938287294237857,0.14486912745410396,0.9712209577146915,0.09606372233206849,0.35513087254589604,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,998,955,10.295630140987,3.2122366039879444,138.8389080218258,False,10,False,13090.05078125,1989.6934814453125,22006.890625,2148.810302734375,1,0,1,0,1.3443253937411686,-0.1514397076452639,1.704744140596679,-0.25541328345421327,-0.25541328345421327,False,0.9088872106872659,0.19392213936444797,0.9686496165213869,0.11694585458508876,0.30607786063555203,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,152,828,10.198039027185569,3.1817881764818976,134.92809858693192,False,1,False,391.1313781738281,571.7590942382812,5884.5107421875,13572.1025390625,0,0,0,1,-0.7267406457007962,-0.5531210316322718,-0.12267231362818716,2.7293349023261166,-0.7267406457007962,False,0.13681383476760567,0.09725653419897617,0.4441943591142308,0.9810686080377023,0.055805640885769225,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,637,580,10.198039027185569,3.1817881764818976,134.92809858693192,False,2,False,291.9051208496094,542.2700805664062,36211.96484375,5149.0947265625,0,0,1,0,-0.7429234503349714,-0.5614748639122842,3.3148405748397844,0.5285195185419722,-0.7429234503349714,False,0.13303632534135743,0.09579947794953664,0.9987087717548236,0.38845531850808085,0.11154468149191915,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,663,118,10.198039027185569,3.1817881764818976,134.92809858693192,False,13,False,16775.82421875,18336.365234375,6467.197265625,9018.38671875,1,1,0,1,1.9454379729449074,4.479347733395265,-0.05662679501837399,1.539511972819605,-0.05662679501837399,False,0.9707545026599376,0.9996052453441883,0.47699988933786247,0.8275232901910422,0.02300011066213753,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,747,257,10.198039027185569,3.1817881764818976,134.92809858693192,False,5,False,2818.897705078125,14758.8759765625,1077.788330078125,8308.94140625,0,1,0,1,-0.33079637424300146,3.4658941952114803,-0.6674978102748886,1.354143729970958,-0.6674978102748886,False,0.25920192143968707,0.9970113614062976,0.2118504178789345,0.7680688032316999,0.24079807856031293,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,752,685,10.198039027185569,3.1817881764818976,134.92809858693192,False,5,False,280.9927062988281,12477.60546875,1503.5911865234375,8764.49609375,0,1,0,1,-0.7447031554001883,2.819641613838091,-0.619234517151915,1.4731738658467792,-0.7447031554001883,False,0.13262632726245177,0.9892009469036069,0.2284153224881207,0.8077566509929142,0.2715846775118793,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,760,268,10.198039027185569,3.1817881764818976,134.92809858693192,False,12,False,18642.248046875,17467.06640625,1418.16064453125,5050.24072265625,1,1,0,0,2.249832928369113,4.23308732291929,-0.6289177760296135,0.5026903352634445,-0.6289177760296135,False,0.9838751570509058,0.9993541714515023,0.2250200970701627,0.37625647647056343,0.12374352352943657,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,816,712,10.198039027185569,3.1817881764818976,134.92809858693192,True,0,False,38209.6796875,853.4379272460938,1773.211669921875,2025.1168212890625,1,0,0,0,5.441084235955471,-0.4733252895989888,-0.5886739602527673,-0.2877326784848898,-0.5886739602527673,False,0.9999722886427551,0.11219688532622145,0.23936577923975957,0.110434135925941,0.26063422076024045,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,857,16,10.198039027185569,3.1817881764818976,134.92809858693192,False,6,False,1125.5328369140625,14878.912109375,10289.5986328125,3234.59130859375,0,1,1,0,-0.6069671537810747,3.499898781876015,0.3766292877573861,0.02828626833412657,-0.6069671537810747,False,0.16763775978043524,0.9972073099493926,0.6844820288582135,0.18934430104828537,0.18448202885821352,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,1018,789,10.198039027185569,3.1817881764818976,134.92809858693192,False,1,False,1126.8485107421875,1768.6287841796875,1042.212158203125,9444.8935546875,0,0,0,1,-0.6067525806116637,-0.21406429809570912,-0.6715302473180087,1.6509523070464527,-0.6715302473180087,False,0.16769764940253995,0.17509019888949195,0.2105069566559838,0.8570566607351442,0.2894930433440162,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,736,1018,10.04987562112089,3.1355611937897176,129.13217084676586,False,5,False,1997.3712158203125,13615.9619140625,959.6893920898438,7418.51513671875,0,1,0,1,-0.4647790824088385,3.14212234936983,-0.6808839197745378,1.1214876674653884,-0.6808839197745378,False,0.21113688805009292,0.9943046891516782,0.2074147488147069,0.6752717293663048,0.17527172936630475,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,940,777,10.04987562112089,3.1355611937897176,129.13217084676586,False,1,False,322.85400390625,971.635009765625,947.2919921875,10365.5908203125,0,0,0,1,-0.7378759987666323,-0.43984168060678036,-0.6822891225259814,1.8915177619411316,-0.7378759987666323,False,0.13420496712759689,0.11904263233736352,0.20695311527295326,0.9065472014701887,0.29304688472704676,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,995,98,10.04987562112089,3.1355611937897176,129.13217084676586,False,9,False,15633.5185546875,1157.1533203125,2076.02197265625,8302.1533203125,1,0,0,1,1.7591394074993343,-0.38728689296876734,-0.554351451184765,1.3523700970490549,-0.554351451184765,False,0.9581033929357284,0.13051442634569263,0.2520865599361746,0.7674362956320758,0.24791344006382537,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,27,261,10.0,3.12,127.21912123275465,False,15,False,6442.16064453125,4674.16796875,51214.29296875,6949.6787109375,1,1,1,1,0.2601213714080396,0.6090350195343718,5.015303004492132,0.998987197169434,0.2601213714080396,False,0.5328811711613561,0.5240379173392388,0.9999568935228249,0.6194290376182495,0.024037917339238768,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,126,323,10.0,3.12,127.21912123275465,False,10,False,17845.9921875,675.2409057617188,28105.6796875,3302.802978515625,1,0,1,0,2.1199716057861253,-0.5238060566684554,2.3960209598174234,0.046109033771300226,-0.5238060566684554,False,0.979192510067087,0.10252705112996072,0.9919438449251787,0.19487631477362974,0.30512368522637023,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,161,1018,10.0,3.12,127.21912123275465,False,3,False,196.6666717529297,939.3408813476562,53380.2109375,7463.72705078125,0,0,1,1,-0.7584558835533031,-0.44899016334122305,5.260802376381674,1.1333009149672382,-0.7584558835533031,False,0.12949404204139559,0.11713713756694913,0.9999736177549126,0.6804309383902613,0.18043093839026125,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,461,733,10.0,3.12,127.21912123275465,False,6,False,227.31387329101562,13003.7666015625,10227.21875,2592.386962890625,0,1,1,0,-0.7534576332065777,2.9686958312726035,0.36955874202575334,-0.13951284037131467,-0.7534576332065777,False,0.13062508061223796,0.9919623426066276,0.6814200916235041,0.14308810028643054,0.18142009162350414,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,597,776,10.0,3.12,127.21912123275465,False,6,False,4307.4013671875,10869.9638671875,9530.5478515625,1640.3868408203125,0,1,1,0,-0.08803639708833487,2.3642188433358533,0.2905934855165997,-0.3882572984860776,-0.3882572984860776,False,0.3624836028722292,0.9735731776167195,0.646199513631313,0.09217493158112337,0.1375163971277708,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,682,795,10.0,3.12,127.21912123275465,False,3,False,2674.642333984375,507.0072937011719,46194.359375,7229.919921875,0,0,1,1,-0.354322974467505,-0.5714643267839755,4.446310751796582,1.072210347608195,-0.5714643267839755,False,0.2502697924765512,0.09408278492633976,0.9998654997077691,0.6532989129771586,0.15329891297715859,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,790,33,10.0,3.12,127.21912123275465,False,13,False,14372.6494140625,17205.810546875,6500.32861328125,9113.7880859375,1,1,0,1,1.5535043314395363,4.159077128625447,-0.052871470413833416,1.5644390299011266,-0.052871470413833416,False,0.9381083802336767,0.9992512153508151,0.4788738933853781,0.834523146755886,0.021126106614621887,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,798,1018,10.0,3.12,127.21912123275465,False,6,False,308.23486328125,11127.439453125,9493.8486328125,1672.007568359375,0,1,1,0,-0.7402602335753775,2.437158138120447,0.2864337549626482,-0.3799952399478984,-0.7402602335753775,False,0.13365186541151994,0.9770780615997456,0.6442951657167434,0.09356699782988978,0.1442951657167434,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,856,852,10.0,3.12,127.21912123275465,True,0,False,29025.365234375,986.861328125,649.3065795898438,2730.350341796875,1,0,0,0,3.9432149168687243,-0.4355282738841402,-0.7160647468480743,-0.10346491860100397,-0.7160647468480743,False,0.9994460609872341,0.11995031649337992,0.19608562787674724,0.15215749694583458,0.3039143721232528,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260420\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_heated_after4days_20x_2.czi,Data 3,930,752,10.0,3.12,127.21912123275465,False,3,False,345.503662109375,1331.2628173828125,42566.6796875,6551.7880859375,0,0,1,1,-0.7341820673051808,-0.3379640653873922,4.035125703448846,0.895023882869292,-0.7341820673051808,False,0.13506571463374112,0.14212245538162924,0.9996939449842168,0.5693498029705587,0.0693498029705587,True,True,True,True,True
