filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,129,212,11.704699910719626,1.8259331860722616,25.50018053250935,False,12,False,4794.83056640625,2447.158203125,84.33333587646484,130.19773864746094,1,1,0,0,9.958732899128332,5.848423591486916,-0.12309433892515888,0.03134345257187305,-0.12309433892515888,False,0.999999984553342,0.9999541158881092,0.0024400428747687742,0.07044539992227596,0.42955460007772406,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,372,366,11.704699910719626,1.8259331860722616,25.50018053250935,False,12,False,5120.31640625,1714.72314453125,77.65536499023438,153.3389892578125,1,1,0,0,10.661055580680925,3.9620566075966717,-0.13871048866749539,0.07885660653976191,-0.13871048866749539,False,0.9999999962085546,0.9980079794454227,0.002365189970410562,0.0769277173959638,0.4230722826040362,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,460,887,11.40175425099138,1.7786736631546551,23.570968790247896,False,12,False,4036.372802734375,2323.9208984375,93.03955078125,217.6271209716797,1,1,0,0,8.322157585492176,5.531029195876664,-0.10273522715927465,0.21085171570048009,-0.10273522715927465,False,0.9999995922953947,0.9999134374718929,0.0025411898970449692,0.09789361931150281,0.4021063806884972,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,697,792,11.40175425099138,1.7786736631546551,23.570968790247896,False,4,False,118.92090606689453,1913.4293212890625,154.8531036376953,92.3163833618164,0,1,0,0,-0.13079177243246903,4.473819072996215,0.04181312651840404,-0.0464337901755009,-0.13079177243246903,False,0.10036494512843773,0.9992833003343375,0.003390161786514614,0.06091525487098033,0.39963505487156226,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,274,41,11.180339887498949,1.7441330224498361,22.22426586829893,False,12,False,3921.20703125,1529.8817138671875,107.0,99.4852066040039,1,1,0,0,8.07365665687787,3.4860024264530542,-0.07008931282625415,-0.03171490534901398,-0.07008931282625415,False,0.9999993298212281,0.9948546509206493,0.0027121802256496294,0.06262115706229011,0.4373788429377099,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,526,77,11.180339887498949,1.7441330224498361,22.22426586829893,False,12,False,4208.03564453125,2966.230712890625,94.73372650146484,117.52071380615234,1,1,0,0,8.692566041453258,7.185281014105213,-0.09877346958538984,0.005315238138621358,-0.09877346958538984,False,0.9999998056372599,0.9999968340702099,0.0025613532572923013,0.06711189044578998,0.43288810955421003,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,963,331,11.045361017187261,1.7230763186812128,21.4290121151526,False,4,False,55.92546463012695,1514.2857666015625,77.6832275390625,322.3043518066406,0,1,0,0,-0.2667212720896548,3.4458354796921316,-0.13864533328689913,0.42577291720931176,-0.2667212720896548,False,0.0783459838117136,0.994426647271705,0.00236549747108158,0.14294910126142465,0.3570508987385753,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,39,424,11.0,1.716,21.16608129509955,False,12,False,3728.161376953125,779.1925659179688,162.79502868652344,151.69564819335938,1,1,0,0,7.6571090686542425,1.5526225216531382,0.06038497909425743,0.07548253145921338,0.06038497909425743,False,0.9999984583033567,0.8018255913220567,0.0035180014808382223,0.07644989827326953,0.30182559132205666,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,672,62,11.0,1.716,21.16608129509955,False,4,False,90.16149139404297,1833.012451171875,81.86956787109375,118.3167724609375,0,1,0,0,-0.1928478951891958,4.266707566034625,-0.12885575519332274,0.006949689883219746,-0.1928478951891958,False,0.08970122551953819,0.9989158927115501,0.0024121554695137625,0.06731683941275156,0.4102987744804618,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,61,496,10.770329614269007,1.6801714198259652,19.867782099259035,False,4,False,91.63087463378906,1700.13427734375,51.939598083496094,109.97315216064453,0,1,0,0,-0.189677308174835,3.9244833687518557,-0.19884571141647156,-0.010181264819811332,-0.19884571141647156,False,0.09022036248854812,0.9978528518794083,0.002097730312764313,0.06519732394953101,0.40977963751145186,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,255,159,10.63014581273465,1.6583027467866054,19.102054050319097,False,1,False,85.72413635253906,41.358619689941406,132.03448486328125,1577.248291015625,0,0,0,1,-0.20242267451982962,-0.347649153531632,-0.011547239042531335,3.0023987706985493,-0.347649153531632,False,0.08814980689025687,0.0829594522177403,0.003048044191473277,0.9665034697574987,0.41185019310974313,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,809,383,10.295630140987,1.6061183019939722,17.354863502728225,False,1,False,82.3211669921875,37.1751823425293,139.24087524414062,1349.9635009765625,0,0,0,1,-0.20976549031651906,-0.35842348498769716,0.005304597122444373,2.535742175274331,-0.35842348498769716,False,0.08697650192753724,0.08133475416508869,0.0031521959373584114,0.9190069129938773,0.41302349807246275,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,370,699,9.899494936611665,1.5443212101114199,15.427711819427044,False,1,False,389.65692138671875,223.927001953125,146.52554321289062,1130.1824951171875,0,0,0,1,0.4533935314921545,0.12255085200161156,0.02233948208394739,2.084492199789306,0.02233948208394739,False,0.2640923885312888,0.1881005690927633,0.0032610846795333047,0.8214833636298147,0.2359076114687112,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,834,348,9.899494936611665,1.5443212101114199,15.427711819427044,False,4,False,53.8540153503418,1764.0146484375,116.24817657470703,119.19708251953125,0,1,0,0,-0.27119097748014825,4.089005562953299,-0.04846284683911124,0.008757124928875244,-0.27119097748014825,False,0.07770291603826669,0.9984539576616461,0.0028317244665035683,0.06754415534862045,0.4222970839617333,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,34,728,9.848857801796104,1.5364218170801922,15.192176795626674,False,4,False,61.68992233276367,1659.2403564453125,106.17053985595703,85.25581359863281,0,1,0,0,-0.254282914115754,3.8191621647494975,-0.0720289699519513,-0.0609304111191028,-0.254282914115754,False,0.08016122612659667,0.9973507420096503,0.00270170757847078,0.059277670419906316,0.41983877387340335,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,191,39,9.848857801796104,1.5364218170801922,15.192176795626674,False,12,False,4826.58154296875,1929.1085205078125,95.97674560546875,99.55038452148438,1,1,0,0,10.027244116120118,4.514200432944869,-0.0958667224923867,-0.03158108334947301,-0.0958667224923867,False,0.9999999865312763,0.9993388704807481,0.002576248563094496,0.06263686953676027,0.4373631304632397,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,324,438,9.848857801796104,1.5364218170801922,15.192176795626674,False,2,False,98.22480773925781,69.72093200683594,5462.3798828125,347.3876037597656,0,0,1,0,-0.1754491353522189,-0.2746027736326483,12.453237847754355,0.47727334958140955,-0.2746027736326483,False,0.09258347418297445,0.09477250361344638,0.9999999951260821,0.15603801190091596,0.34396198809908407,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,469,291,9.848857801796104,1.5364218170801922,15.192176795626674,False,12,False,1530.49609375,2846.527099609375,107.23255920410156,80.42635345458984,1,1,0,0,2.9150589211111133,6.876987546586531,-0.06954548305863763,-0.07084616231463468,-0.07084616231463468,False,0.9801309938994702,0.9999941348326183,0.00271512374539539,0.058181407398803835,0.44181859260119616,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,584,492,9.848857801796104,1.5364218170801922,15.192176795626674,False,8,False,5216.3876953125,360.2635803222656,119.62015533447266,127.17829132080078,1,0,0,0,10.868355060704324,0.4736820780599191,-0.04057761850589792,0.025143983574058375,-0.04057761850589792,False,0.9999999974953515,0.31861646522925413,0.0028766065675930757,0.06963779385358738,0.18138353477074587,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,5,884,9.433981132056603,1.4717010566008302,13.352033531481245,False,1,False,41.940677642822266,29.389829635620117,95.11864471435547,1467.7880859375,0,0,0,1,-0.2968971872771806,-0.37847445350967196,-0.09787335478203742,2.777657261918241,-0.37847445350967196,False,0.07409750836840992,0.07838822598495092,0.0025659565918583352,0.9484736173300745,0.42161177401504907,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,103,1011,9.433981132056603,1.4717010566008302,13.352033531481245,False,4,False,33.826446533203125,1672.281005859375,97.06611633300781,92.76033020019531,0,1,0,0,-0.31440580932470474,3.852748009957952,-0.09331927556636832,-0.045522287385931746,-0.31440580932470474,False,0.07173061940781264,0.9975224255641494,0.0025893736958714024,0.061019622664202355,0.42826938059218733,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,235,918,9.433981132056603,1.4717010566008302,13.352033531481245,False,12,False,4014.173583984375,2516.68603515625,95.09917449951172,79.09091186523438,1,1,0,0,8.274256838570722,6.027490670904209,-0.09791888504799626,-0.0735880643370684,-0.09791888504799626,False,0.9999995513045562,0.999967927512856,0.002565723544597289,0.05788164209251332,0.44211835790748666,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,493,696,9.433981132056603,1.4717010566008302,13.352033531481245,False,12,False,4110.0,2839.586669921875,86.0,159.9008331298828,1,1,0,0,8.481027939556178,6.859112654795239,-0.11919691604525823,0.09232925343584028,-0.11919691604525823,False,0.9999997032760312,0.9999939213624064,0.002459089999587383,0.07886304374949413,0.42113695625050585,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,572,357,9.433981132056603,1.4717010566008302,13.352033531481245,False,8,False,4827.4130859375,175.19834899902344,106.80165100097656,495.1322326660156,1,0,0,0,10.029038392294833,-0.002948495720146147,-0.07055314349020318,0.7806196733972517,-0.07055314349020318,False,0.9999999865795228,0.15272344541409558,0.0027096722219027824,0.25325721467287987,0.24674278532712013,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,676,637,9.433981132056603,1.4717010566008302,13.352033531481245,False,12,False,5012.388671875,787.7933959960938,85.6611557006836,105.04132080078125,1,1,0,0,10.42817265140654,1.5747737304232035,-0.11998928896925115,-0.02030720255284066,-0.11998928896925115,False,0.9999999939593405,0.8087712924593842,0.002455205613632393,0.06397385548244663,0.3087712924593842,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,132,802,9.219544457292887,1.4382489353376904,12.462087405245596,False,10,False,2219.201904296875,47.724769592285156,2884.2568359375,33.311927795410156,1,0,1,0,4.401125755528027,-0.3312533040301977,6.424407198434958,-0.16758056090638174,-0.3312533040301977,False,0.9989632828226785,0.08548851170726296,0.9991603676295949,0.04844282060002716,0.41451148829273704,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,164,963,9.219544457292887,1.4382489353376904,12.462087405245596,False,10,False,2257.56884765625,97.49541473388672,3620.22021484375,108.33944702148438,1,0,1,0,4.483912688919871,-0.203070333184575,8.145426131532371,-0.013535555610833909,-0.203070333184575,False,0.9991213393313486,0.10777793624515863,0.9999731104060255,0.06478964916985155,0.39222206375484137,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,476,427,9.219544457292887,1.4382489353376904,12.462087405245596,False,1,False,82.50458526611328,151.48623657226562,108.33027648925781,1287.2935791015625,0,0,0,1,-0.20936971637424512,-0.06401840966720526,-0.06697851806406166,2.407069542263284,-0.20936971637424512,False,0.08703938055713577,0.13757983203650498,0.002729060704617279,0.8976686166760252,0.362420167963495,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,568,634,9.219544457292887,1.4382489353376904,12.462087405245596,False,10,False,2685.587158203125,52.71559524536133,2823.17431640625,151.65138244628906,1,0,1,0,5.407476576556881,-0.318399565498906,6.281568334970306,0.07539164591065471,-0.318399565498906,False,0.9998613418731384,0.08751986236791533,0.9988830419176171,0.07643706525640588,0.4124801376320847,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,752,598,9.219544457292887,1.4382489353376904,12.462087405245596,False,12,False,3938.697265625,2123.31201171875,81.13761138916016,69.47706604003906,1,1,0,0,8.111396511592073,5.0143663516542905,-0.13056740416895954,-0.0933270207403892,-0.13056740416895954,False,0.9999993785441693,0.9997567630650401,0.002403931877103435,0.05576605788360072,0.44423394211639927,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,5,568,8.94427190999916,1.3953064179598689,11.378824124569052,False,12,False,3330.910888671875,680.287109375,61.75247573852539,119.82178497314453,1,1,0,0,6.799934979877609,1.297894152823471,-0.1758987160679092,0.010039751540652595,-0.1758987160679092,False,0.9999914389342615,0.7085365191944801,0.0021960305512126396,0.06770589932285302,0.20853651919448013,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,310,81,8.94427190999916,1.3953064179598689,11.378824124569052,False,11,False,1660.3861083984375,56.9009895324707,2766.118896484375,814.9603881835938,1,0,1,1,3.195331339224874,-0.3076201939967766,6.148146671969491,1.4372844601125854,-0.3076201939967766,False,0.9885592838630519,0.08925692617115244,0.9985419341882492,0.5577447974859048,0.057744797485904775,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,342,185,8.94427190999916,1.3953064179598689,11.378824124569052,False,5,False,45.75247573852539,1579.1881103515625,93.41584014892578,828.623779296875,0,1,0,1,-0.28867221422951617,3.6129897372479562,-0.10185529054197216,1.4653378620924429,-0.28867221422951617,False,0.0752340278425178,0.9960040821489765,0.0025456546120372187,0.5715361126377001,0.0715361126377001,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,471,114,8.94427190999916,1.3953064179598689,11.378824124569052,False,4,False,55.50495147705078,2012.554443359375,57.48514938354492,197.89108276367188,0,1,0,0,-0.2676286415943877,4.729113184540432,-0.1858776765177368,0.1703300758858302,-0.2676286415943877,False,0.07821504556462469,0.9995697548027842,0.002152730226968554,0.09096619244858668,0.40903380755141333,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,505,30,8.94427190999916,1.3953064179598689,11.378824124569052,False,12,False,2003.5643310546875,2840.39599609375,84.05940246582031,143.5742645263672,1,1,0,0,3.935830064767259,6.861197052793274,-0.12373492050793793,0.0588078685769278,-0.12373492050793793,False,0.9973750564209489,0.9999939466501068,0.0024369263965587397,0.07412826720819404,0.42587173279180596,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,819,443,8.94427190999916,1.3953064179598689,11.378824124569052,False,8,False,2743.762451171875,33.87128829956055,145.22772216796875,199.01980590820312,1,0,0,0,5.533005317768892,-0.36693257609113755,0.019304582992361836,0.17264754772243196,-0.36693257609113755,False,0.9998921237552865,0.08007219172828718,0.0032414144721224594,0.09135018948441025,0.40864981051558974,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,855,201,8.94427190999916,1.3953064179598689,11.378824124569052,False,2,False,604.9702758789062,57.37623596191406,3665.554443359375,70.82178497314453,0,0,1,0,0.9179896336563224,-0.3063962094766542,8.251438288969752,-0.09056607066089803,-0.3063962094766542,False,0.4761148485349327,0.08945612207534835,0.9999782476849011,0.05605753444443689,0.02388515146506731,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,629,132,8.54400374531753,1.3328645842695348,9.918515915634027,False,12,False,3373.7421875,811.6907348632812,128.9175262451172,108.24742126464844,1,1,0,0,6.892354953237401,1.6363206901338023,-0.01883611366495305,-0.013724501058388999,-0.01883611366495305,False,0.9999928837124166,0.8270896669025207,0.003004065383916682,0.06476675578879354,0.3270896669025207,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_40x_2.czi,Data 2,939,136,8.54400374531753,1.3328645842695348,9.918515915634027,False,8,False,4852.26806640625,96.59793853759766,127.87628936767578,260.36083984375,1,0,0,0,10.082669654844164,-0.20538175922247867,-0.021271001638019114,0.2985917345342465,-0.20538175922247867,False,0.9999999879445219,0.10733419959148058,0.0029895154487817274,0.11452094797432259,0.3854790520256774,True,True,True,True,True
