filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,913,6,17.26267650163207,5.3859550685092055,654.4504753295605,False,13,False,3682.12060546875,2764.13525390625,855.3499755859375,1292.426513671875,1,1,0,1,8.491460080623042,9.053398214301335,1.527583005624589,2.0748071541237167,1.527583005624589,False,0.9999997876376645,0.9999999207942513,0.19087175719180155,0.5143715898871637,0.014371589887163694,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,573,848,17.0,5.304,625.0275426165236,False,12,False,3184.272705078125,2398.3896484375,770.6077880859375,1221.04150390625,1,1,0,0,7.282152996974041,7.790241695272282,1.343221682309557,1.9462682943663112,1.343221682309557,False,0.999997615115582,0.9999990093502833,0.14026649709367384,0.45027107051109283,0.04972892948890717,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,141,592,16.76305461424021,5.230073039642946,599.2552826932879,True,0,False,11764.31640625,64.09383392333984,116.59785461425781,199.286865234375,1,0,0,0,28.123674308410564,-0.27159399422782965,-0.07961315772823098,0.10645379216298625,-0.27159399422782965,False,1.0,0.0912250842549904,0.00938932698676528,0.020248772305055878,0.40877491574500957,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,507,918,16.15549442140351,5.040514259477895,536.4301166799938,False,1,False,56.10601806640625,42.30659103393555,127.46991729736328,2314.813720703125,0,0,0,1,-0.31638087345088267,-0.3468394584956754,-0.055960383088429544,3.915760685598028,-0.3468394584956754,False,0.09528821962206394,0.07949279284845054,0.009839692191679308,0.9767836692538837,0.4047117803779361,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,804,437,16.1245154965971,5.030848834938294,533.3501398630642,False,12,False,4383.01416015625,1774.9312744140625,731.7965698242188,132.28366088867188,1,1,0,0,10.193979142976174,5.637036030691175,1.2587857269809435,-0.014195003921320377,-0.014195003921320377,False,0.9999999929483896,0.9999265250471471,0.12111109810585594,0.01597695228781112,0.37888890189414404,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,24,787,16.0,4.992,521.089520569363,False,12,False,3953.794677734375,2831.53369140625,944.8152465820312,1207.9501953125,1,1,0,0,9.15137524703594,9.286168682155314,1.7222196587270093,1.9226955318928196,1.7222196587270093,False,0.9999999432608887,0.9999999502749926,0.25825034613292036,0.4386307253267308,0.06136927467326919,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,212,41,15.556349186104045,4.853580946064462,478.9337476771404,False,8,False,3280.49853515625,57.80923080444336,146.52000427246094,900.90771484375,1,0,0,0,7.515892213012067,-0.2932988001925392,-0.014515863568615941,1.3698218898478247,-0.2932988001925392,False,0.9999985056772119,0.08768958597622341,0.010680968053281443,0.20546712302487546,0.29453287697512454,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,64,397,14.560219778561036,4.542788570911044,392.69573341907346,False,12,False,3949.800048828125,2655.049072265625,743.94384765625,974.0455932617188,1,1,0,0,9.141672016332171,8.676652959088376,1.2852128028195113,1.5015170388404147,1.2852128028195113,False,0.9999999421490295,0.9999998317351372,0.12685066680425702,0.2517919307349048,0.2482080692650952,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,628,123,14.560219778561036,4.542788570911044,392.69573341907346,False,12,False,3519.347412109375,2410.96484375,654.670166015625,821.7719116210938,1,1,0,0,8.096072703066136,7.8336719913566055,1.0909929629732662,1.227326624446531,1.0909929629732662,False,0.9999995317190461,0.999999091767414,0.08968103447907297,0.16281113246253215,0.33718886753746785,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,12,709,14.035668847618199,4.379128680456878,351.76427497146364,False,12,False,3475.9462890625,2302.87353515625,649.5057373046875,969.712646484375,1,1,0,0,7.990648364633201,7.460362677289557,1.079757462222066,1.4937149521001045,1.079757462222066,False,0.9999994218016294,0.9999980837640123,0.0878633748827477,0.2488636185238667,0.25113638147613326,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,379,1018,13.601470508735444,4.243658798725458,320.117918234992,False,13,False,3448.75244140625,2626.17626953125,1014.9666748046875,1756.161865234375,1,1,0,1,7.924592622354139,8.5769364663917,1.8748379769592165,2.9098285895028186,1.8748379769592165,False,0.9999993401395229,0.9999997945973393,0.3208549212602014,0.8490981382866788,0.17914507873979862,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,434,385,13.45362404707371,4.197530702686998,309.79203938828783,False,4,False,57.82157516479492,1976.5892333984375,105.20331573486328,232.970947265625,0,1,0,0,-0.31221366625796704,6.333491604446445,-0.10440260827633908,0.16710677113556516,-0.31221366625796704,False,0.09600914347014528,0.9999817513947583,0.008939225750995913,0.02280071823481282,0.4039908565298547,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,998,182,13.341664064126334,4.162599188007416,302.1220304876977,False,10,False,3032.261474609375,78.15352630615234,3343.004150390625,216.1825714111328,1,0,1,0,6.912907173790247,-0.2230367680483612,6.939612469900048,0.1368769134021235,-0.2230367680483612,False,0.9999950089829767,0.09960213948058465,0.9999155868780245,0.02149178774111035,0.40039786051941534,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,782,762,13.152946437965905,4.103719288645363,289.48198773049575,False,8,False,2511.909912109375,48.81974411010742,105.33047485351562,768.8154296875,1,0,0,0,5.64893713389385,-0.3243453214654942,-0.10412596656955851,1.131970949258466,-0.3243453214654942,False,0.999937477765346,0.0828476518582232,0.008944128795602331,0.1384563974130212,0.3615436025869788,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,619,202,13.0,4.056,279.5004093483619,False,12,False,3162.900390625,2035.84619140625,567.5927734375,723.45703125,1,1,0,0,7.230238162660472,6.538144269266486,0.9015512716489107,1.0502967037169897,0.9015512716489107,False,0.9999973541825595,0.999987880818421,0.0631849866530911,0.12009628377686143,0.37990371622313857,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,760,164,13.0,4.056,279.5004093483619,False,12,False,3224.072509765625,1940.5203857421875,501.7511291503906,668.126708984375,1,1,0,0,7.378829483303854,6.208922506774127,0.758309127114831,0.9506665914933724,0.758309127114831,False,0.9999980343988886,0.9999765886327465,0.04820424378588597,0.10058160607690451,0.39941839392309547,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,705,5,12.806248474865697,3.9955495241580974,267.18874707075776,False,10,False,3175.14794921875,73.43367004394531,3117.9794921875,235.08163452148438,1,0,1,0,7.259988332045954,-0.23933748941682698,6.450058860432026,0.17090736364179882,-0.23933748941682698,False,0.9999975070172558,0.09671631727102828,0.9997753171638385,0.022970694797745515,0.40328368272897175,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,422,821,12.727922061357855,3.9711116831436506,262.31607968191975,False,8,False,2609.570068359375,68.80995178222656,93.3348388671875,803.66064453125,1,0,0,0,5.886160427696491,-0.25530618398790295,-0.13022313717239278,1.1947147129523146,-0.25530618398790295,False,0.9999610959141552,0.0939619048956794,0.008493132858104775,0.15411521585810858,0.3458847841418914,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,869,502,12.206555615733702,3.808445352108915,231.3831845281458,False,12,False,2822.22802734375,1718.1295166015625,434.42486572265625,521.5388793945312,1,1,0,0,6.402721361251421,5.440862762713799,0.6118371113978243,0.6867143621436083,0.6118371113978243,False,0.9999861539156917,0.9998912277979277,0.0364091226169441,0.061879852638334,0.438120147361666,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,967,250,12.083045973594572,3.7699103437615067,224.43039562404869,False,10,False,2857.74609375,62.93264389038086,2571.6787109375,106.77201843261719,1,0,1,0,6.488997208290029,-0.2756043356729001,5.261551247747545,-0.060132343463704045,-0.2756043356729001,False,0.999988348289753,0.09056232155646182,0.9975848621019413,0.014594955750641719,0.4094376784435382,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,685,909,11.704699910719626,3.6518663721445233,204.0014442600748,False,12,False,2829.3671875,1869.1864013671875,443.6553649902344,557.1751708984375,1,1,0,0,6.420062876484254,5.9625600459699415,0.6319185738905069,0.7508825718410511,0.6319185738905069,False,0.9999866259011774,0.999961681542524,0.037844715096238456,0.06976226298736372,0.4302377370126363,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,106,742,11.661903789690601,3.6385139823834676,201.77193267545024,False,4,False,70.65536499023438,2026.8135986328125,102.3163833618164,100.15819549560547,0,1,0,0,-0.28103950054633303,6.506948874776703,-0.1106832895794495,-0.07204147202938001,-0.28103950054633303,False,0.10155842019862346,0.9999871006172596,0.00882862435744553,0.014256333919301315,0.3984415798013765,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,113,1014,11.661903789690601,3.6385139823834676,201.77193267545024,False,10,False,3154.175048828125,48.440677642822266,3125.892578125,416.6327819824219,1,0,1,0,7.209043702195858,-0.32565448355011556,6.467274217245221,0.4978160179782868,-0.32565448355011556,False,0.9999972396185544,0.08264891850616664,0.9997829198410463,0.043252682179253335,0.4173510814938334,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,373,250,11.313708498984761,3.5298770516832456,184.2329667999218,False,12,False,3103.77392578125,1693.1356201171875,522.5028076171875,516.7062377929688,1,1,0,0,7.086615878202572,5.354542646195344,0.8034555531868122,0.6780125038246062,0.6780125038246062,False,0.9999964737895856,0.9998707335804448,0.05252006089897628,0.06087722433655987,0.43912277566344016,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,476,884,11.180339887498949,3.4882660448996723,177.79412694639143,False,4,False,46.0887565612793,1506.54443359375,89.0,158.7928924560547,0,1,0,0,-0.3407134965018377,4.71012239855252,-0.13965381926225648,0.033538636655377485,-0.3407134965018377,False,0.0911746971177799,0.999531106197553,0.008335764862514269,0.017549321809095207,0.4088253028822201,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,709,147,10.63014581273465,3.3166054935732108,152.81643240255278,False,4,False,52.74482727050781,1378.7724609375,159.89654541015625,483.21380615234375,0,1,0,0,-0.3245454390456889,4.268843001625537,0.014585542688137441,0.6177046186296128,-0.3245454390456889,False,0.09388978451976977,0.9988674003271121,0.011313835741235198,0.05433586964798587,0.40611021548023024,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,645,871,10.295630140987,3.2122366039879444,138.8389080218258,False,4,False,56.78832244873047,1497.28466796875,104.41606140136719,218.51095581054688,0,1,0,0,-0.3147235087776521,4.678142429035431,-0.10611532368988483,0.14106950056797601,-0.3147235087776521,False,0.09557436065106155,0.9995001513872811,0.008908929767220743,0.02166883638981121,0.40442563934893844,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,825,854,10.295630140987,3.2122366039879444,138.8389080218258,False,4,False,53.05109405517578,1284.0438232421875,107.27007293701172,633.5620727539062,0,1,0,0,-0.32380149578130074,3.9416836469964656,-0.0999062634922378,0.8884280494860081,-0.32380149578130074,False,0.09401644222070484,0.9978233467058143,0.009019247663579423,0.08986732163652937,0.4059835577792952,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,512,134,10.0,3.12,127.21912123275465,False,4,False,169.49635314941406,1738.4306640625,173.89051818847656,204.12408447265625,0,1,0,0,-0.04094788412698648,5.5109757767203185,0.04503020568253636,0.11516389316775866,-0.04094788412698648,False,0.1544856079962257,0.9999054580161136,0.012015598246790549,0.02059727122265578,0.3455143920037743,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,302,12,9.848857801796104,3.0728436341603844,121.53741436501339,False,1,False,60.27906799316406,50.65891647338867,178.8217010498047,1806.9146728515625,0,0,0,1,-0.3062442457119898,-0.31799346781213494,0.05575826716693995,3.001216235761035,-0.31799346781213494,False,0.09705034157904742,0.08381805882400074,0.012272993803214368,0.871055134561597,0.371055134561597,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,53,828,9.433981132056603,2.9434021132016603,106.81626825184996,False,8,False,2830.9833984375,84.32231140136719,114.89256286621094,390.37188720703125,1,0,0,0,6.423988764961149,-0.2017319567505651,-0.08332311439306367,0.45052954310463067,-0.2017319567505651,False,0.999986730499048,0.10348916429725626,0.009320563763325037,0.039503805033363135,0.39651083570274376,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,232,814,9.433981132056603,2.9434021132016603,106.81626825184996,False,12,False,3011.032958984375,1333.5537109375,404.9504089355469,341.1405029296875,1,1,0,0,6.861341636804908,4.112673363519727,0.5477137978798294,0.3618814358890495,0.3618814358890495,False,0.9999944667782928,0.9984528110302233,0.03216775974517024,0.033299406870750864,0.46670059312924916,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,250,267,9.433981132056603,2.9434021132016603,106.81626825184996,False,10,False,2474.8017578125,68.61983489990234,2062.851318359375,197.95040893554688,1,0,1,0,5.558798853071251,-0.25596278074722023,4.154569068008082,0.10404731257671193,-0.25596278074722023,False,0.9999251275156039,0.09385016830082092,0.9783236019256899,0.02015350931376573,0.40614983169917906,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,850,140,9.0,2.808,92.74273937867811,False,12,False,3598.945068359375,1070.8165283203125,156.66055297851562,363.20184326171875,1,1,0,0,8.289420931449659,3.205271661211144,0.007545461890899429,0.40160601588574363,0.007545461890899429,False,0.9999996818979834,0.9905754100492685,0.011157416279084457,0.03595395112034023,0.4640460488796598,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,496,265,8.94427190999916,2.7906128359197377,91.03059299655241,False,12,False,2698.841552734375,1207.128662109375,431.4851379394531,583.376220703125,1,1,0,0,6.10300705562812,3.6760457671576514,0.6054415707552453,0.7980612873360695,0.6054415707552453,False,0.9999747854876961,0.9963029345627521,0.03596301814243103,0.07613980719494003,0.42386019280506,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,880,79,8.94427190999916,2.7906128359197377,91.03059299655241,False,12,False,3545.118896484375,1095.227783203125,92.76237487792969,184.44554138183594,1,1,0,0,8.158673426271726,3.2895795388229203,-0.13146856429344478,0.07972987839510731,-0.13146856429344478,False,0.9999995868267266,0.9920261301908261,0.00847218303476009,0.019215182701865275,0.4807848172981347,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,29,57,8.54400374531753,2.6657291685390696,79.34812732507221,False,12,False,2715.700927734375,1374.5772705078125,293.8144226074219,540.958740234375,1,1,0,0,6.143959646966555,4.254354291274428,0.30593130309381267,0.7216825827433768,0.30593130309381267,False,0.9999767683281404,0.998834139189646,0.020081723471551422,0.06606628292421164,0.43393371707578837,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,381,994,7.211102550927978,2.249863995889529,47.70428674171328,False,4,False,71.56521606445312,1407.9854736328125,111.40579986572266,121.36231994628906,0,1,0,0,-0.2788294091745404,4.369734459717753,-0.09090876045460662,-0.03386043110785213,-0.2788294091745404,False,0.10196244762106897,0.9990741660236218,0.00918151452509526,0.015370233162318636,0.398037552378931,True,True,True,True,True
16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x\16NS_new5&6_2_5uM_extra02salt_layeringpurified_directmix_20x_1.czi,Data 2,195,74,6.708203932499369,2.092959626939803,38.40353142042054,False,12,False,2833.11474609375,1055.5081787109375,127.19672393798828,106.3770523071289,1,1,0,0,6.429165956260739,3.1524020127026535,-0.05655473037566772,-0.06084353612977988,-0.06084353612977988,False,0.9999868671858582,0.9895352660682443,0.009828117637108849,0.014574513203502148,0.48542548679649783,True,True,True,True,True
