filename,filepath,label,centroid_y,centroid_x,radius,radius_um,volume_um3,bright_red,code_int,undecided,intensity_ch1,intensity_ch2,intensity_ch3,intensity_ch4,binary_ch1,binary_ch2,binary_ch3,binary_ch4,snr_ch1,snr_ch2,snr_ch3,snr_ch4,min_snr,snr_reliable,posterior_ch1,posterior_ch2,posterior_ch3,posterior_ch4,min_confidence,size_reliable,reliable_ch1,reliable_ch2,reliable_ch3,reliable_ch4
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,744,771,22.847319317591726,3.5641818135443093,189.65668656855738,False,1,False,62.29221725463867,44.773860931396484,118.08076477050781,1766.920654296875,0,0,0,1,-0.2494524819031638,-0.24838044828909,-0.0233318437717864,3.807552680882505,-0.2494524819031638,False,0.08197236463273616,0.0660220456270821,0.0977223572033079,0.9974126768019688,0.4022776427966921,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,306,656,22.80350850198276,3.5573473263093103,188.56775032198317,False,10,False,3212.500732421875,37.390602111816406,4386.7783203125,194.78561401367188,1,0,1,0,9.914534646664547,-0.28395972102724526,11.627456193980061,0.21396730319056248,-0.28395972102724526,False,0.9999999833711875,0.061767371396052664,0.9999999992991899,0.22572144931856902,0.274278550681431,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,902,349,22.47220505424423,3.5056639884621,180.4676950596781,False,15,False,3281.04296875,2381.720703125,853.8201904296875,1328.7696533203125,1,1,1,1,10.135682676849884,11.013160167417771,1.9847617229049033,2.8060273729504153,1.9847617229049033,False,0.9999999893150006,0.9999999976611749,0.8573430362636805,0.9811366370364869,0.35734303626368047,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,596,697,22.02271554554524,3.435543625105057,169.85370020608082,False,15,False,3510.73779296875,2605.9111328125,910.1856689453125,1113.4180908203125,1,1,1,1,10.876781313850444,12.093514065073691,2.1386030841836883,2.31377689431233,2.1386030841836883,True,0.99999999757303,0.9999999997304656,0.8910079050509495,0.9510603308735018,0.3910079050509495,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,250,816,22.0,3.432,169.3286503607964,False,1,False,78.0140380859375,43.948516845703125,132.35414123535156,1718.204345703125,0,0,0,1,-0.19872682872890532,-0.2523577086080473,0.015625257688594733,3.6961969705065743,-0.2523577086080473,False,0.08993785030556983,0.0655332349404345,0.10481085281679421,0.9967693284610406,0.3951891471832058,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,490,267,21.213203435596427,3.3092597359530425,151.80328685296288,False,15,False,3600.94091796875,2554.04052734375,852.7318725585938,1278.566650390625,1,1,1,1,11.167817096733506,11.843554194484884,1.981791317841338,2.691273377510016,1.981791317841338,False,0.9999999986439556,0.9999999995556486,0.8566148961787277,0.976385168240552,0.35661489617872766,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,23,506,20.615528128088304,3.2160223879817753,139.3303728983656,False,15,False,2902.4384765625,2157.263916015625,738.3369140625,1134.007080078125,1,1,1,1,8.914134589831468,9.931522716849742,1.6695669457269295,2.360839194205476,1.6695669457269295,False,0.9999998770304344,0.9999999796532009,0.7618784310403488,0.9552599232357858,0.2618784310403488,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,164,912,20.396078054371138,3.1817881764818976,134.92809858693192,False,15,False,3006.857177734375,2293.15380859375,925.0,1497.51904296875,1,1,1,1,9.251036204306455,10.586364117990101,2.1790366423811216,3.1917546314852965,2.1790366423811216,True,0.9999999373142768,0.9999999945082838,0.8986164141245541,0.9911893526933315,0.39861641412455406,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,718,437,20.09975124224178,3.1355611937897176,129.13217084676586,False,1,False,67.96697235107422,41.88990783691406,136.5284423828125,1618.1541748046875,0,0,0,1,-0.23114317396997675,-0.2622779637656601,0.02701840448384402,3.467502346976373,-0.2622779637656601,False,0.08477054222009027,0.0643286523367559,0.10696812171292898,0.9949052662167512,0.39303187828707103,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,730,23,20.024984394500787,3.123897565542123,127.69649098307178,False,10,False,3131.510498046875,41.102081298828125,4602.533203125,212.2438507080078,1,0,1,0,9.653223785569537,-0.26607443033332007,12.21632771159201,0.2538733306611728,-0.26607443033332007,False,0.9999999719564517,0.06387313910772381,0.9999999997841693,0.23997475408205862,0.2600252459179414,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,46,428,20.0,3.12,127.21912123275465,False,1,False,145.79017639160156,47.73345947265625,145.03402709960938,1694.234375,0,0,0,1,0.019949425254308834,-0.2341184040796041,0.05023315872284743,3.6414064251556244,-0.2341184040796041,False,0.13272906199460419,0.06780285391989849,0.11148495736237568,0.9963965308390781,0.3672709380053958,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,987,380,19.697715603592208,3.0728436341603844,121.53741436501339,False,5,False,52.68172836303711,1585.09228515625,103.41060638427734,989.870361328125,0,1,0,1,-0.28046023422278943,7.174278117297883,-0.06337190367631564,2.0313715647611317,-0.28046023422278943,False,0.07742486590091509,0.9999949486653322,0.09088537969427661,0.9169932775666817,0.4091146203057234,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,415,485,19.0,2.964,109.074494066933,False,15,False,3493.92724609375,2476.505126953125,895.0166015625,1190.858642578125,1,1,1,1,10.822542941616023,11.469917941879965,2.0972013248629615,2.490790463316644,2.0972013248629615,True,0.9999999972949503,0.99999999906187,0.882702463039015,0.9651427995514995,0.382702463039015,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,5,951,18.439088914585774,2.8764978706753808,99.69669924196477,False,9,False,2219.2158203125,45.80175018310547,96.40233612060547,1004.6414184570312,1,0,0,1,6.7097515305398545,-0.24342714068809054,-0.08249995627102635,2.0651352387149466,-0.24342714068809054,False,0.999989895935696,0.06663555117668017,0.08777354357208283,0.9219906140627251,0.41222645642791717,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,426,817,18.35755975068582,2.8637793211069877,98.38009909475403,False,9,False,2798.40966796875,51.450801849365234,100.69793701171875,1139.0343017578125,1,0,0,1,8.578490943877137,-0.21620485919190727,-0.07077573949859109,2.372330414651327,-0.21620485919190727,False,0.9999997593787635,0.07010269314496424,0.08966928184070122,0.9562319430284434,0.4103307181592988,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,694,284,18.35755975068582,2.8637793211069877,98.38009909475403,False,11,False,2121.20361328125,49.08466720581055,3218.668212890625,908.5995483398438,1,0,1,1,6.393520142708927,-0.2276070532467837,8.439269846915275,1.845602786822556,-0.2276070532467837,False,0.9999809818913765,0.06863060916108692,0.9999995880697841,0.8839768349658761,0.3839768349658761,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,464,771,18.24828759089466,2.846732864179567,96.63373250853682,False,5,False,54.549198150634766,1539.8878173828125,132.53775024414062,947.8855590820312,0,1,0,1,-0.2744349381851638,6.956441776029576,0.016126391726644772,1.9354027277522754,-0.2744349381851638,False,0.07829003800763343,0.9999921906446134,0.10490492841230387,0.9011653822698784,0.39509507158769613,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,478,832,17.72004514666935,2.7643270428804185,88.48239644173752,False,15,False,3200.2470703125,2288.80517578125,747.710205078125,1204.729248046875,1,1,1,1,9.874998830747012,10.565408440198647,1.6951499778856334,2.522495885379659,1.6951499778856334,False,0.9999999820029383,0.9999999942732272,0.7710362562692376,0.967214285586085,0.27103625626923755,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,961,80,17.46424919657298,2.7244228746653847,84.70560786403072,False,6,False,55.61234664916992,1417.328369140625,1483.108642578125,195.06419372558594,0,1,1,0,-0.2710047437701462,6.365838609839254,3.702312867063087,0.21460408053704008,-0.2710047437701462,False,0.07878652295298556,0.9999745552071179,0.9946670182102427,0.22594410784459593,0.27405589215540405,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,935,534,17.0,2.652,78.12844282706546,False,5,False,60.12727355957031,1444.322021484375,98.82337951660156,737.30908203125,0,1,0,1,-0.25643756233349224,6.495918638510367,-0.07589207106249744,1.4540671367083566,-0.25643756233349224,False,0.0809271902953759,0.9999803837777144,0.0888375025470057,0.7768788789500676,0.2768788789500676,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,632,637,16.76305461424021,2.615036519821473,74.90691033666099,False,4,False,58.04021453857422,1872.849853515625,72.81233215332031,57.82841873168945,0,1,0,0,-0.26317135183467366,8.560956446923182,-0.14688543508662918,-0.09908937560871757,-0.26317135183467366,False,0.07993113565538279,0.9999996845324404,0.07799549110640816,0.1348495934936183,0.3651504065063817,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,493,24,16.492422502470642,2.57281791038542,71.33715092396318,False,1,False,67.05602264404297,54.8375358581543,87.40896606445312,1566.8795166015625,0,0,0,1,-0.2340823067456199,-0.19988448685567847,-0.10704604952452029,3.3502987625236598,-0.2340823067456199,False,0.08431559170819865,0.07226057617612772,0.08392149212209513,0.9935681020351971,0.41568440829180137,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,141,559,16.278820596099706,2.5394960129915543,68.60112143743626,False,4,False,49.87678909301758,1780.2579345703125,85.95988464355469,104.92263793945312,0,1,0,0,-0.2895102277389739,8.114764160020282,-0.11100110613480019,0.008558563774627208,-0.2895102277389739,False,0.07614182767252288,0.9999992299619157,0.08331537113918866,0.16199651204040078,0.3380034879595992,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,345,979,16.278820596099706,2.5394960129915543,68.60112143743626,False,11,False,1077.292236328125,60.25788116455078,2984.879638671875,834.3897094726562,1,0,1,1,3.02539331947428,-0.17376432112617357,7.801177996080218,1.6759739794995154,-0.17376432112617357,False,0.9842314911229368,0.07584192672259861,0.999998524080309,0.844406000278881,0.344406000278881,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,492,491,16.278820596099706,2.5394960129915543,68.60112143743626,False,9,False,2856.6103515625,66.59025573730469,90.70773315429688,967.859619140625,1,0,0,1,8.76627248153491,-0.1432491668413635,-0.09804254537609833,1.9810594228328537,-0.1432491668413635,False,0.9999998347166845,0.0802318129929379,0.08531625943368293,0.909005680329982,0.40900568032998197,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,187,945,16.1245154965971,2.515424417469147,66.66876748288303,False,5,False,53.295127868652344,1391.0716552734375,159.96847534179688,786.2951049804688,0,1,0,1,-0.278481131998373,6.239309822657782,0.09099455928274489,1.5660393600040627,-0.278481131998373,False,0.07770807479457383,0.9999672284301208,0.11981965291050649,0.8132874178778465,0.31328741787784653,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,213,716,16.1245154965971,2.515424417469147,66.66876748288303,False,2,False,77.37822723388672,48.919769287109375,6202.05712890625,357.80230712890625,0,0,1,0,-0.2007782400197242,-0.22840168176608527,16.58199521979848,0.5865907672621176,-0.22840168176608527,False,0.08960260273798674,0.06852909275479735,0.9999999999999651,0.38051024735928496,0.11948975264071504,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,261,555,16.0,2.496,65.13619007117038,False,4,False,54.31085205078125,1787.9970703125,74.19355010986328,81.7712631225586,0,1,0,0,-0.2752039497218261,8.152058372245198,-0.14311560191474598,-0.044360835566838216,-0.2752039497218261,False,0.07817912513372428,0.9999992853080543,0.0785394131185909,0.1481372444977519,0.3518627555022481,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,266,966,16.0,2.496,65.13619007117038,False,11,False,1845.1700439453125,42.32258224487305,2874.9970703125,947.1642456054688,1,0,1,1,5.502911907642897,-0.26019294397375364,7.501269535398396,1.9337539498192804,-0.26019294397375364,False,0.9998870986767721,0.06458010547500931,0.9999973111945525,0.9008712922759695,0.4008712922759695,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,629,550,15.620499351813308,2.436797898882876,60.61039912301232,False,4,False,53.51076889038086,1799.25537109375,69.51077270507812,109.58769226074219,0,1,0,0,-0.2777853772384302,8.206311130255253,-0.15589656057045903,0.019221942279378988,-0.2777853772384302,False,0.07780786224904934,0.9999993587969597,0.0767092884801564,0.16491260717763945,0.33508739282236055,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,59,787,15.132745950421556,2.360708368265763,55.10812411726438,False,11,False,1615.5460205078125,66.46757507324219,2559.3583984375,868.4641723632812,1,0,1,1,4.762041705752537,-0.14384035413589558,6.639779768394697,1.7538613673249268,-0.14384035413589558,False,0.9995033573581887,0.08014460334562934,0.999984939669228,0.8637930917007203,0.3637930917007203,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,365,861,15.0,2.34,53.670566770068355,False,10,False,2507.74072265625,64.39249420166016,4048.907958984375,169.3310546875,1,0,1,0,7.640662414557146,-0.15383998574679786,10.705288269723642,0.15578328601246727,-0.15383998574679786,False,0.9999984299232316,0.07868255400885525,0.9999999955681482,0.206034232551495,0.293965767448505,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,953,343,14.866068747318506,2.3191067245816868,52.24573158631583,False,10,False,2952.744140625,54.651878356933594,4097.20458984375,152.20477294921875,1,0,1,0,9.076443249580029,-0.2007791539712749,10.83710688693853,0.11663604099092419,-0.2007791539712749,False,0.9999999111171148,0.07214071279656464,0.9999999965952202,0.19352089405578576,0.30647910594421424,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,45,897,14.560219778561036,2.271394285455522,49.08696667738418,False,4,False,148.8350830078125,1586.71923828125,101.91227722167969,167.34385681152344,0,1,0,0,0.02977366117578899,7.182118260841688,-0.06746137482227296,0.15124095024186868,-0.06746137482227296,False,0.1350072045240982,0.9999950272535628,0.09021185019554366,0.20455209285299453,0.2954479071470055,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,530,16,14.422205101855956,2.249863995889529,47.70428674171328,False,5,False,58.953067779541016,1556.3609619140625,105.35379028320312,954.69677734375,0,1,0,1,-0.2602260774038586,7.0358244059027255,-0.05806826634193392,1.9509718065670136,-0.2602260774038586,False,0.08036541261356497,0.9999933370767796,0.091765619805342,0.9039043091391696,0.40390430913916964,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,69,864,14.317821063276353,2.233580085871111,46.6759532244697,False,10,False,2332.1552734375,44.78700256347656,3559.234619140625,164.09385681152344,1,0,1,0,7.074144916673863,-0.24831711992373978,9.368796232977976,0.14381210209699496,-0.24831711992373978,False,0.9999951248240022,0.06602985610748315,0.9999999358129464,0.2021451989129668,0.2978548010870332,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,192,378,14.0,2.184,43.63615858283485,False,1,False,60.95402145385742,41.88888931274414,105.08811950683594,1628.8927001953125,0,0,0,1,-0.2537701024127769,-0.2622828719437584,-0.058793376018364506,3.4920484621846266,-0.2622828719437584,False,0.08132487903490852,0.06432806148812265,0.09164482325802455,0.9951481538310665,0.40835517674197547,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,527,263,13.892443989449804,2.1672212623541696,42.63815145122777,False,12,False,5351.46630859375,3318.347900390625,104.14624786376953,135.2608642578125,1,1,0,0,16.815798001133707,15.526683981199362,-0.06136407743943121,0.07790566417582798,-0.06136407743943121,False,0.9999999999999831,0.9999999999997191,0.09121771943507291,0.18171766216953694,0.31828233783046306,True,True,True,True,True
16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,C:\Users\duyan\Documents\Postdoc\2026_Spring\Winfreelab\Phase_separaton_experiments\20260416\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x\16NS_new5&6_2_5uM_noextrasalt_layeringpurified_directmix_40x_2.czi,Data 2,360,694,13.45362404707371,2.098765351343499,38.72400492353598,False,5,False,61.38589096069336,1490.937744140625,85.31120300292969,909.8713989257812,0,1,0,1,-0.2523766974722572,6.720555692527018,-0.11277158816135908,1.8485099821659094,-0.2523766974722572,False,0.08153332786318965,0.9999874829729324,0.08304533254834433,0.8845718392060911,0.38457183920609106,True,True,True,True,True
